3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.003928297665553375,0.310477620869935
1.5703315699930765e-05,-0.0015449315309277525,0.31050129042183716,-5.22011115198194e-06,0.012132583431061258,0.3102095109746825
6.280713652299192e-05,-0.003089242503929746,0.3104781623848635,-5.7944733423316314e-05,0.02028905174534784,0.30967038830032656
0.000141293086055858,-0.004632312603906598,0.3104396179815529,-0.00020798000994832425,0.0262663677246253,0.30910068329464296
0.00025113054499692044,-0.0061735220013152455,0.310385660699125,-0.000453747218515199,0.029565715290295825,0.30871935067751183
0.0003922766632339413,-0.007712251594705635,0.31031629541919004,-0.0007487018236725855,0.03056043784134829,0.30858732523917304
0.000564676376745918,-0.009247883252967827,0.31023152841725116,-0.0010387918120399393,0.02993637155374185,0.3086486250265058
0.0007682624293224322,-0.010779800057193178,0.3101313673620657,-0.0012882188902547378,0.028366924396259798,0.3088129658760959
0.0010029553990917742,-0.012307386542053312,0.3100158213148635,-0.0014841167578551213,0.02636894418299425,0.30900693193046225
0.0012686637298471798,-0.013830028936600855,0.30988490072842434,-0.0016291065134990438,0.024272181687935115,0.3091879231998493
0.0015652837671586682,-0.015347115404396724,0.3097386174460127,-0.0017318316021261934,0.022247351503746432,0.3093384279292186
0.0018926997992558927,-0.01685803628286712,0.30957698470017164,-0.0018005128513565755,0.02035477696066475,0.30945560230599944
0.0022507841026657856,-0.018362184321797054,0.3094000171113746,-0.0018402444059289233,0.01859146915629015,0.3095429565129741
0.002639396992586443,-0.019858954920863335,0.30920773068653645,-0.0018528473735165728,0.01692680038767738,0.3096054787406046
0.00305838687797728,-0.021347746366114285,0.309000142817383,-0.0018378769653242255,0.015324881432501367,0.3096474146039327
0.00350759032134324,-0.022827960065301446,0.3087772722786792,-0.0017938178233697704,0.013755828814002443,0.30967161477424343
0.003986832103189142,-0.02429900078197014,0.3085391392263171,-0.001719000083531987,0.01219945376311432,0.30967963999104087
0.0044959252911182185,-0.025760276868214735,0.30828576519526296,-0.001612115252469723,0.010644698852130898,0.30967213470852956
0.005034671313547194,-0.027211200496007414,0.3080171730973638,-0.00147239194819342,0.009087292009328576,0.30964921470287643
0.005602860038008495,-0.028651187887008323,0.30773338721901367,-0.001299554197169967,0.0075271365560368,0.30961076189423525
0.006200269854007876,-0.030079659540764678,0.3074344332186804,-0.0010936803075454022,0.005966180556138942,0.30955660479793323
0.006826667760404474,-0.031496040461209324,0.3071203381242928,-0.0008550467323993453,0.004406989931872683,0.3094866045372474
0.007481809457278228,-0.03289976038136855,0.30679113033048744,-0.000584002974252856,0.0028519650300160224,0.30940067935841753
0.008165439442247664,-0.03429025398618886,0.30644683959571783,-0.00028089285338527177,0.0013030260266970357,0.3092987977165065
0.008877291111199793,-0.035666961133396485,0.3060874970392234,5.398165489056217e-05,-0.00023841884943446787,0.3091809608412836
0.009617086863391251,-0.03702932707229898,0.30571313513786114,0.00042036635434840883,-0.001771370784349656,0.30904718621796734
0.01038453821087887,-0.03837680266044437,0.3053237877227988,0.0008180440583526625,-0.0032951011149422622,0.3088974963560402
0.011179345892235903,-0.03970884457805092,0.3049194899760695,0.0012468179083662317,-0.0048090276237713475,0.3087319130948882
0.012001199990507977,-0.04102491554012276,0.30450027842699035,0.00170649559102376,-0.006312626317694206,0.3085504559283153
0.012849780055361616,-0.04232448450616594,0.304066190948443,0.0021968776493041142,-0.007805379491611079,0.3083531425321907
0.0137247552293767,-0.04360702688742392,0.30361726675301814,0.002717750528949573,-0.009286752097639624,0.30813999007623527
0.01462578437843172,-0.04487202475154844,0.30315354638902337,0.0032688835846187607,-0.010756186326046623,0.30791101647752767
0.015552516226129968,-0.04611896702462541,0.30267507173635555,0.0038500287514668776,-0.012213105673364014,0.3076662412437553
0.016504589492212653,-0.04734734969047567,0.302181886002238,0.004460921633085601,-0.013656922393767462,0.30740568586953715
0.017481633034903448,-0.048556675987151424,0.3016740337168222,0.005101283068117567,-0.015087044811053267,0.307129373899542
0.018483265997127553,-0.049746456600550853,0.30115156072865595,0.005770820606869207,-0.016502882938924532,0.306837330807567
0.019509097956546387,-0.05091620985507305,0.3006145142000168,0.006469229640634773,-0.017903852100135863,0.3065295838148899
0.020558729079348522,-0.05206546190124063,0.30006294260211225,0.007196194137600708,-0.01928937486505942,0.3062061617247169
0.021631750277734122,-0.05319374690021142,0.2994968957101477,0.007951387052780187,-0.020658881839831437,0.3058670948063794
0.022727743371031013,-0.05430060720511054,0.29891642459826107,0.008734470519401539,-0.022011811806578692,0.3055124147330636
0.02384628125037691,-0.05538559353910785,0.29832158163432587,0.009545095924209351,-0.023347611590207915,0.3051421545612931
0.024986928046902564,-0.05644826517017316,0.2977124204746233,0.010382903943498674,-0.024665735882514913,0.30475634873578583
0.026149239303347678,-0.05748819008243642,0.2970889960583836,0.011247524586888616,-0.025965647136611224,0.30435503310517753
0.02733276214904189,-0.058504945144089986,0.29645136460219695,0.012138577270788938,-0.027246815565666792,0.30393824493865246
0.0285370354781799,-0.059498116271762325,0.2957995835942943,0.013055670926445224,-0.02850871923655905,0.3035060229382209
0.029761590131319675,-0.06046729859130065,0.295133711788701,0.013998404138100058,-0.02975084423161397,0.3030584072449943
0.031005949080031348,-0.061412096594898435,0.2944538091992605,0.014966365303292203,-0.030972684849919857,0.3025954394399958
0.03226962761462232,-0.0623321242945056,0.2937599370935306,0.015959132807400467,-0.032173743825454626,0.30211716254100507
0.03355213353486412,-0.06322700537146152,0.2930521579865535,0.0169762752063346,-0.03335353254706744,0.30162362099705986
0.0348529673436441,-0.06409637332229114,0.29233053563449896,0.018017351413487932,-0.03451157127228499,0.3011148606819199
0.03617162244346483,-0.06493987160060774,0.2915951350281815,0.019081910888978815,-0.035647389331859146,0.300590928887343
0.037507585335712725,-0.06575715375506545,0.290846022386453,0.02016949383054978,-0.036760525324895724,0.3000518743166004
0.038860335822615305,-0.06654788356330806,0.2900832651494715,0.02127963136625728,-0.0378505273057414,0.2994977470783561
0.04022934721180783,-0.06731173516186147,0.28930693197184515,0.022411845749402515,-0.03891695296412298,0.29892859868085403
0.04161408652342595,-0.0680483931719187,0.28851709271565446,0.023565650556187832,-0.039959369799821925,0.2983444820262878
0.04301401469964265,-0.06875755282096754,0.28771381844335203,0.024740550886470928,-0.04097735529275896,0.2977454514052128
0.04442858681656513,-0.06943892006021446,0.28689718141054105,0.02593604356783547,-0.04197049706896816,0.2971315624908958
0.04585725229840694,-0.07009221167775748,0.28606725505863334,0.027151617363053798,-0.042938393062633806,0.2965028723335299
0.04729945513385059,-0.07071715540746493,0.285224114007387,0.028386753180914562,-0.04388065167417444,0.2958594393542783
0.04875463409451248,-0.07131349003351677,0.28436783404732635,0.029564974635357462,-0.04472398340612353,0.2952252242637999
0.048188811472475494,-0.07048586027756062,0.28440738334923343,0.030404139509447765,-0.045211520108072195,0.294690399102995
0.047623448727094723,-0.06965890318400772,0.28443706072432673,0.030778733581667418,-0.04525097379948273,0.2942967398552834
0.04705861114453059,-0.06883271424704104,0.28445688254933493,0.0307302710023336,-0.04489806814735062,0.2940310689115742
0.0464943638741107,-0.06800738876069808,0.2844668666538122,0.030373399469798775,-0.04426346649795776,0.2938552973093938
0.04593077191778866,-0.06718302180345194,0.2844670323167835,0.029830798692112977,-0.04345900095281424,0.29372877486592214
0.045367900119629274,-0.06635970822283162,0.28445740026314764,0.0292004398506953,-0.04257315534555795,0.2936196181576371
0.04480581315532072,-0.0655375426200813,0.2844379926598397,0.028546531131138995,-0.04166466178831109,0.2935075480053414
0.04424457552171635,-0.06471661933486304,0.2844088331117519,0.027903430878944962,-0.040765804598349595,0.2933821969060572
0.043684251526407085,-0.06389703243000458,0.28436994665741616,0.027284350590500907,-0.03988964724760781,0.29323994028102646
0.043124905277326916,-0.06307887567629504,0.2843213597644454,0.026690094260527306,-0.039037587731649295,0.29308091818055576
0.042566600672392735,-0.06226224253733108,0.28426310032473806,0.026115776209361535,-0.0382054226073074,0.2929068702454994
0.04200940138918054,-0.061447226154416466,0.2841951976494445,0.025555102825599293,-0.03738737299562017,0.2927198319812207
0.041453370874639364,-0.06063391933151642,0.2841176824636966,0.025002598927846335,-0.036578270697722,0.29252150411132316
0.040898572334845326,-0.05982241452027086,0.28403058690110167,0.024454414451505535,-0.03577441182801342,0.29231305782581257
0.040345068724796755,-0.05901280380506798,0.28393394449800125,0.02390831503347158,-0.03497361247463088,0.292095173705784
0.039792922738252745,-0.058205178888180636,0.2838277901874966,0.023363310240881834,-0.03417489038030137,0.29186817308722934
0.03924219679761645,-0.057399631074969086,0.2837121602932403,0.02281920434791115,-0.03337804937219797,0.2916321591025453
0.03869295304386504,-0.056596251259151104,0.283587092522997,0.022276214697410146,-0.03258331366132522,0.29138712907744535
0.03814525332652791,-0.05579512990814339,0.2834526259619728,0.021734707153579953,-0.03179106725602554,0.29113304824541725
0.03759915919371478,-0.05499635704847558,0.2833088010659152,0.021203560707002703,-0.031014156858918514,0.29087860138830457
0.037290761693146296,-0.054545263475698116,0.28334069406362417,0.020714519833490923,-0.030298911960676397,0.29065761075174595
0.03698229481442984,-0.05409406842338016,0.28337040605715735,0.020281572189744777,-0.029665730195358196,0.29048810462933583
0.03667376347049359,-0.05364277907767054,0.28339793657329443,0.019900092349234507,-0.029107815974766207,0.29036850927680685
0.036365172575292266,-0.05319140262621952,0.28342328517355886,0.019557275602453836,-0.028606430327618785,0.29028725400647876
0.03605652704372928,-0.05273994625806509,0.2834464514542254,0.01923909806521501,-0.0281410618675369,0.2902302607853905
0.035747831791578,-0.05228841716351772,0.28346743504632654,0.018933895283032194,-0.02769465473784965,0.29018525933146044
0.03543909173540388,-0.0518368225340464,0.2834862356156583,0.01863355231499682,-0.027255345578120736,0.2901434653639348
0.03513031179248581,-0.05138516956216374,0.2835028528627853,0.018333316242506392,-0.026816187488377125,0.29009960962707537
0.034821496880738094,-0.050933465441311776,0.2835172865230462,0.018031000557123627,-0.026373985756334692,0.2900511906472825
0.0345126519186319,-0.05048171736574697,0.28352953636655687,0.017726071981232563,-0.025927962300156787,0.2899975329938134
0.03420378182511696,-0.05002993253042588,0.28353960219821533,0.017418875541177485,-0.025478622604272413,0.28993895934744834
0.03389489151954339,-0.04957811813089067,0.2835474838577036,0.017110088682875384,-0.0250269577002877,0.28987619216406485
0.033585985921583184,-0.04912628136315432,0.2835531812194913,0.016800398069985283,-0.02457397177370163,0.2898099890498105
0.033277069951151844,-0.048674429423586005,0.28355669419283686,0.016490348508100064,-0.024120461416663658,0.2897409643559908
0.03296814852833008,-0.048222569508796484,0.2835580227217894,0.016180303697888046,-0.02366695834528647,0.28966953567614395
0.03265922657328552,-0.04777070881552376,0.2835571667851897,0.01587046697345595,-0.0232137597814729,0.2895959402680687
0.03235030900619415,-0.047318854540518,0.28355412639667,0.015560925241827705,-0.022760992726786344,0.28952028086543946
0.03204140074716222,-0.04686701388042731,0.2835489016046545,0.015251694192571635,-0.02230868007406915,0.2894425756251261
0.03173250671614758,-0.04641519403168282,0.283541492492358,0.014942754400218607,-0.02185679339304658,0.28936279946182764
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014643350890864569,-0.021418855404355123,0.2892834048417978
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014390654427582847,-0.021049235862025943,0.28921478130377565
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01420604780022541,-0.02077921142408406,0.28916371178309475
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014088932826078914,-0.020607907137803808,0.28913090622271886
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014026722716326653,-0.02051691229132301,0.2891133566342443
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01400300095823917,-0.020482214425796594,0.28910664811295106
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014002500441150634,-0.020481482312752097,0.28910651595464426
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014013386324889692,-0.020497405110639827,0.2891096085532416
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014027736764491396,-0.020518395522352493,0.28911367620216766
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01404103909569889,-0.02053785286527736,0.28911744063229156
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014051297829308725,-0.020552858333270287,0.2891203400137086
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01405812195257104,-0.02056283999088831,0.2891222668002236
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014061975456030077,-0.02056847651768024,0.28912335401205524
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014063649885584218,-0.02057092570911857,0.2891238260509711
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014063945356925343,-0.020571357895811736,0.2891239090494793
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01406351374774094,-0.020570726580421965,0.2891237870088917
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014062810655880609,-0.02056969816676192,0.28912358846018077
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014062109418149242,-0.020568672465092423,0.28912339049976604
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014061542646951747,-0.020567843447838203,0.28912323052538635
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014061149240267936,-0.020567268011159656,0.28912311949817365
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060915099572847,-0.020566925533128076,0.28912305342877176
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060803031327427,-0.020566761610691205,0.28912302181368965
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060771691512614,-0.020566715769879285,0.28912301298089477
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060785591816794,-0.020566736101874532,0.28912301691311154
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060818851880343,-0.02056678475142738,0.2891230263060674
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060855194593736,-0.020566837909979322,0.2891230365664833
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060886114696912,-0.020566883136870308,0.28912304529470856
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01406090850758915,-0.020566915890994752,0.2891230516152291
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060922487189709,-0.02056693633898229,0.28912305556070556
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060929711391959,-0.02056694690583637,0.2891230575993674
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060932273388792,-0.02056695065327402,0.28912305832215535
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060932079438329,-0.02056695036958244,0.28912305826715756
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01406093058177879,-0.020566948178953198,0.28912305784426917
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060928735179744,-0.020566945477929442,0.28912305732295757
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.01406092707055856,-0.020566943043085022,0.2891230568530549
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060925811522748,-0.02056694120149105,0.28912305649765835
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924989596046,-0.020566939999257357,0.2891230562656537
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924536857167,-0.020566939337035375,0.28912305613786266
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924349945951,-0.02056693906364001,0.28912305608510724
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924327949809,-0.02056693903146619,0.2891230560789019
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924390367489,-0.020566939122764655,0.28912305609652356
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924481960196,-0.020566939256737457,0.28912305612238004
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924570299633,-0.020566939385951707,0.2891230561473178
0.031423631832881604,-0.045963402190384375,0.2835318991777848,0.014060924640230357,-0.02056693948823951,0.289123056167059
