3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.00400593107154695,0.31047636826448505
3.3387072480218615e-05,0.0037152495308192517,0.31047721623844604,4.770480082321414e-06,0.012595507359612176,0.3101862045143911
0.00013352082366193188,0.007428370923151257,0.31038187805638334,5.573169257742537e-05,0.022168194147402107,0.3095075007871713
0.00030031888047623483,0.011137237750038189,0.3102230247544666,0.00021518253506591645,0.03087219617436875,0.30856145748069547
0.000533644040139948,0.014839727005923089,0.31000072180997906,0.0005140381181078092,0.03805024450481173,0.3075396536041061
0.0008333043985594216,0.01853372081320503,0.30971506084113704,0.0009434536783094589,0.04374927463497726,0.3065654063249601
0.001199053529908273,0.02221710812382617,0.3093661595571454,0.001475931856884286,0.048323258709134106,0.3056710470789397
0.0016305907171918514,0.025887786414241172,0.3089541616940362,0.002085699466316578,0.05218209689115229,0.3048317291315617
0.0021275612335580167,0.029543663372130904,0.30847923693632784,0.002757316571654322,0.055666573342025474,0.30400323342092306
0.002689556674060874,0.0331826585732234,0.30794158082455325,0.003485192849180002,0.05900826203586253,0.30314495824914134
0.0033161153375316065,0.03680270514660765,0.3073414146487131,0.0042696505042378735,0.06233646843532357,0.3022287740656954
0.004006722658158417,0.04040175142692399,0.30667898532771876,0.005113187568259232,0.0657046897285754,0.30123955513992895
0.0047608116863260205,0.043977762591842266,0.3059545652748977,0.006018190198791255,0.06911982842233777,0.30017218327294487
0.005577763618212807,0.047528722283243334,0.3051684522496436,0.00698599768351264,0.07256596851342358,0.29902777707671313
0.006456908373595456,0.05105263421054694,0.3043209691953007,0.008016810140002138,0.07602025723902815,0.29781043695530407
0.007397525221258017,0.054547523734640474,0.303412464063382,0.009109971404636073,0.07946159625088686,0.29652496360726804
0.008398843451354353,0.058011439430886075,0.30244330962422544,0.010264328712580508,0.08287411401353428,0.29517556377202014
0.009460043094025285,0.06144245462971086,0.3014139032642058,0.01147852422837909,0.0862475074413177,0.29376533940943356
0.010580255683521571,0.06483866893330063,0.3003246667696241,0.0127511752401944,0.08957590986268064,0.292296285228268
0.011758565067037567,0.06819820970694919,0.29917604609740467,0.014080954142183976,0.09285636571870513,0.29076954115831055
0.012994008257416534,0.07151923354364098,0.2979685111327415,0.015466600194804036,0.09608748452750387,0.2891857143184695
0.014285576328839223,0.0747999277004727,0.2967025554338378,0.01690689608409327,0.0992684874800706,0.28754516214431625
0.015632215354565705,0.07803851150554958,0.295378695963896,0.01840063410008109,0.10239865053660874,0.285848192063388
0.017032827385758134,0.08123323773402558,0.2939974728105197,0.01994658640455014,0.10547705367987126,0.2840951749832927
0.018486271470365946,0.08438239395198552,0.29255944889269825,0.02154348520292948,0.10850252498047949,0.2822865910094766
0.019991364711018745,0.08748430382690864,0.29106520965554994,0.023190013039037526,0.11147368462161865,0.28042303184602174
0.02154688336082891,0.09053732840347994,0.2895153627530112,0.02488480073382064,0.11438902340766666,0.27850518161888804
0.023151563955968034,0.09353986734356044,0.2879105377186629,0.026626429853549936,0.11724697858284049,0.27653379154818697
0.024804104483845124,0.09649036012916018,0.2862513856248924,0.02841343708863584,0.12004599103473979,0.2745096573093178
0.026503165585676947,0.09938728722730125,0.2845385787305995,0.030244318823112817,0.12278454112476542,0.27243360272406186
0.028247371792206565,0.10222917121569722,0.28277281011765854,0.032117535033538945,0.12546116689121403,0.2703064700883505
0.030035312791293067,0.10501457786821516,0.28095479331635664,0.034031512278227864,0.12807447039281003,0.26812911577117654
