3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0018824160557580592,0.31050179486685675
5.406104750907501e-06,0.0015027720753651597,0.31050299574599083,-8.7703566994295e-07,-0.005799466720386031,0.310440601063015
2.1623527157813623e-05,0.0030053813000198194,0.31048498344902736,-9.644229795516442e-06,-0.009607475850905352,0.3103211804936468
4.864959182491113e-05,0.0045076648463660204,0.310454964504264,-3.4026472807356135e-05,-0.012226323341856887,0.31020431318313657
8.647984022999884e-05,0.006009459933028025,0.31041294123683394,-7.227430091266826e-05,-0.013399258314601153,0.31014143041402564
0.00013510803143075003,0.007510603847953722,0.31035891690166156,-0.00011468715371738608,-0.013320918522005249,0.3101418704652779
0.00019452614305328405,0.009010933971506607,0.31029289568320095,-0.00015062426311709953,-0.012354093113495602,0.3101856844056873
0.0002647243725629072,0.010510287799542366,0.3102148826950996,-0.0001732365336472668,-0.01085965727924326,0.3102462523876527
0.0003456911388168447,0.012008502966468042,0.3101248839797868,-0.00018022000623842908,-0.009118463908254654,0.310303587207099
0.00043741308389870157,0.013505417268280303,0.31002290650798836,-0.00017229597406247547,-0.007313034204133669,0.31034720504138624
0.0005398750752343617,0.015000868685577616,0.30990895817816533,-0.00015133558105275176,-0.0055408104300023655,0.3103737174102702
0.0006530602079890015,0.016494695406545013,0.30978304781587945,-0.00011908673902601488,-0.0038389793991393407,0.3103834488671231
0.0007769498077448219,0.017986735849906146,0.3096451851730836,-7.663865177254476e-05,-0.0022091077378183378,0.3103779662438578
0.0009115234334591176,0.01947682868783967,0.3094953809273371,-2.439376207154535e-05,-0.0006362379571541055,0.31035878817026946
0.0010567588807021255,0.02096481286885702,0.30933364668094737,3.772771089036089e-05,0.000898769012663574,0.3103269323576479
0.001212632185174276,0.022450527640636816,0.3091599949600374,0.00011004210668237244,0.002412697426852326,0.31028290287221194
0.0013791176265021245,0.023933812572813615,0.30897443921353773,0.00019291038913697364,0.003917526287901443,0.3102268427438649
0.001556187732312547,0.025414507579716493,0.3087769938121057,0.00028662631545919946,0.005420376938016527,0.31015870484636365
0.0017438132825843868,0.02689245294305433,0.30856767404696983,0.0003913744290114712,0.006924560888496668,0.3100783804521095
0.0019419633142769002,0.028367489334544964,0.3083464961286998,0.000507234173124837,0.008430895339225176,0.30998577307566527
0.002150605126234552,0.029839457838483595,0.3081134771859037,0.0006342065197596199,0.009938849546753982,0.30988082749613477
0.002369704284366705,0.031308199974246734,0.3078686352638501,0.0007722456628604223,0.011447361437793253,0.30976353059960626
0.002599224627102251,0.032773557718730806,0.30761198932301753,0.0009212857549055417,0.012955324630235177,0.3096338992402618
0.002839128271117662,0.034235373528718166,0.30734355923756995,0.0010812588354310558,0.014461818800898123,0.30949196560638503
0.0030893756173377323,0.03569349036316995,0.3070633657937578,0.0012521041149887013,0.015966173128884077,0.30933776559999066
0.0033499253572083776,0.03714775170544151,0.30677143068824814,0.0014337707382735283,0.017467940272659115,0.3091713319572499
0.0036207344792398583,0.03859800158541549,0.3064677765263791,0.0016262166168030875,0.018966835647294268,0.30899269161875276
0.0039017582758201236,0.04004408460155273,0.3061524268203422,0.001829405538777724,0.020462674398680613,0.30880186595779563
0.00419295035029652,0.04148584594285297,0.30582540598729274,0.0020433040550880046,0.021955321206338897,0.3085988724248931
0.004494262624325449,0.0429231314107263,0.30548673934738535,0.0022678789404838914,0.023444656911283064,0.3083837265254639
0.004805645345487936,0.04435578744076808,0.30513645312173915,0.0025030954984614218,0.024930560061900066,0.30815644350302057
0.0051270470951709085,0.045783661124437984,0.3047745744303289,0.002748916655119893,0.026412899232603537,0.30791703948251437
0.005458414796712026,0.047206600230635956,0.30440113128980456,0.0030053026403400324,0.02789153187798634,0.3076655320778777
0.0057996937238073715,0.04862445322717451,0.3040161526112386,0.0032722110277880207,0.029366306379259598,0.3074019405903506
0.006150827509180407,0.05003706930214277,0.303619668197802,0.0035495969431629613,0.030837065079324634,0.3071262859548912
0.006511758153511106,0.05144429838515974,0.3032117087423668,0.003837413310992365,0.03230364710055089,0.30683859057044227
0.006882426034622999,0.052845991168511304,0.30279230582504,0.004135611068623849,0.03376589045272457,0.30653887810787084
0.007262769916928365,0.05424199912817282,0.302361491910623,0.0044441393200952625,0.03522363336679368,0.30622717334728666
0.007652726961127926,0.055632174544706745,0.3019193003460021,0.004762945429851492,0.03667671499578451,0.30590350206400957
0.008052232734165308,0.057016370524038656,0.3014657653574675,0.005091975069419086,0.03812497568504027,0.30556789096218173
0.008461221219433839,0.05839444101810534,0.3010009220479611,0.005431172233580436,0.03956825699649215,0.3052203676452809
0.008879624827234006,0.05976624084537123,0.3005248063942548,0.005780479240608236,0.04100640162319104,0.30486096061036916
0.009307374405480549,0.06113162571121241,0.3000374552440572,0.006139836726992276,0.04243925327872508,0.30448969925459846
0.009744399250656776,0.0624904522281626,0.2995389063130523,0.006509183642851155,0.043866656604566054,0.304106613885782
0.010190627119014441,0.06384257793601972,0.29902919818186635,0.006888457250862288,0.045288457110450535,0.30371173573220106
0.010645984238018387,0.06518786132180876,0.2985083702929663,0.007277593129340346,0.0467045011471966,0.30330509694946567
0.011110395318032925,0.06652616183959956,0.2979764629474891,0.007676525178920531,0.04811463590454186,0.3028867306239802
0.011583783564248207,0.06785733993017364,0.29743351730200135,0.00808518563187113,0.0495187094252148,0.30245667077349575
0.0120660706888461,0.06918125704053979,0.2968795753651906,0.008503505063070422,0.05091657062778099,0.3020149523455645
0.012557176923401693,0.07049777564329379,0.29631467999448874,0.008931412401897851,0.052308069333034335,0.3015616112147039
0.013057021031519598,0.07180675925582125,0.2957388748926256,0.00936883494455223,0.05369305629083339,0.30109668417890084
0.013565520321703377,0.07310807245933683,0.2951522046041163,0.009815698366537066,0.05507138320589706,0.30062020895587416
0.01408259066045486,0.07440158091776114,0.2945547145116799,0.010271926735214043,0.05644290276210666,0.3001322241793229
0.014608146485602382,0.07568715139643006,0.2939464508325913,0.010737442522420704,0.05780746864540965,0.2996327693952572
0.015142100819854964,0.07696465178063318,0.293327460614966,0.011212166617192224,0.059164935565637226,0.29912188505842185
0.015684365284581524,0.0782339510939816,0.2926977917339774,0.01169601833863771,0.060515159277571284,0.2985996125287853
0.016234850113811254,0.07949491951659744,0.29205749288800903,0.012188915449015047,0.06185799660153296,0.2980659940680523
0.016793464168454217,0.08074742840312654,0.29140661359473896,0.012690774167035105,0.06319330544367577,0.29752107283616164
0.017360114950739917,0.08199135030057021,0.29074520418715993,0.013201509181412748,0.06452094481608722,0.2969648928877402
0.01793470861887046,0.08322655896593135,0.2900733158095333,0.013721033664672254,0.06584077485674594,0.29639749916849256
0.01851715000188718,0.08445292938367593,0.2893910004132776,0.014249259287207616,0.0671526568493454,0.29581893751151744
0.019107342614747898,0.08567033778300367,0.2886983107527925,0.014786096231594992,0.06845645324297726,0.29522925463354494
0.019705188673612345,0.0868786616549276,0.28799530038121834,0.015331453207152823,0.06975202767166098,0.294628498131094
0.020310589111333283,0.08807777976915823,0.28728202364613203,0.01588523746474496,0.07103924497370476,0.29401671647655236
0.02092344359315118,0.08926757219079139,0.28655853568517764,0.016447354811822745,0.07231797121088669,0.29339395901417886
0.021543650532590046,0.09044792029679587,0.2858248924216351,0.017017709627702167,0.07358807368744671,0.2927602759560315
0.022171107107551068,0.0916187067922984,0.28508115055992517,0.017596204879073242,0.07484942096888278,0.2921157183778218
0.022805709276602484,0.0927798157266644,0.28432736758105154,0.0181827421357384,0.07610188290054712,0.2914603382146979
0.02344735179546291,0.09393113250937178,0.28356360173798073,0.018777221586577603,0.07734533062603825,0.2907941882569557
0.024095928233674856,0.0950725439256741,0.2827899120509603,0.01937954205573734,0.07857963660538705,0.29011732214568015
0.024751330991466685,0.09620393815205239,0.2820063583027749,0.019989601019041174,0.07980467463303255,0.28942979436831595
0.025413451316799538,0.09732520477145215,0.2812130010339414,0.020607294620618992,0.08102031985558658,0.2887316602541701
0.026082179322597484,0.09843623478830449,0.2804099015378431,0.021232517689752723,0.08222644878938346,0.28802297596984316
0.026757404004157062,0.09953692064332606,0.27959712185580404,0.02186516375793528,0.08342293933781324,0.2873037985145942
0.027439013256734222,0.1006271562281008,0.2787747247721023,0.02250512507614051,0.08460967080843435,0.2865741857156351
0.028126893893305922,0.10170683689943483,0.2779427738089244,0.023152292632300966,0.08578652392986491,0.28583419622335754
0.028820931662502935,0.10277585949348847,0.27710133322125996,0.02380655616899097,0.08695338086844816,0.2850838895064932
0.02952101126671144,0.10383412233967812,0.2762504679917384,0.024467804201311907,0.08811012524469128,0.28432332584720493
0.03022701638034114,0.10488152527434982,0.27539024382540594,0.025135924034976852,0.08925664214947335,0.28355256633611164
0.030938829668255452,0.10591796965421926,0.2745207271444463,0.025798788018839874,0.09035074437432106,0.28279771802866766
0.031319658601904304,0.10580598500072479,0.2745207271444463,0.02640948999371962,0.09123239429132923,0.2821621126178331
0.03170008221793265,0.10569263107847088,0.2745207271444463,0.02694269467103755,0.09182367877305084,0.2817038407978111
0.03208009559315794,0.10557790935440652,0.2745207271444463,0.027399898246016893,0.09214108917602482,0.28142034577728336
0.03245969380970681,0.10546182131318192,0.2745207271444463,0.027796338116511585,0.09224589962548606,0.28127659972872293
0.03283887195507844,0.10534436845712919,0.2745207271444463,0.028151155988164474,0.09220903226805333,0.2812280768239495
0.033217625122208404,0.1052255523062429,0.2745207271444463,0.028481684793020906,0.0920919480766394,0.2812345285801307
0.03359594840953209,0.10510537439816046,0.2745207271444463,0.028800992829135938,0.09193938978301014,0.281265849692038
0.03397383692104789,0.10498383628814235,0.2745207271444463,0.029117519697557208,0.09177927002747503,0.2813028019283505
0.034351285766380975,0.10486093954905162,0.2745207271444463,0.02943580727163434,0.09162598310634346,0.2813351422548424
0.03472829006084632,0.10473668577133398,0.2745207271444463,0.029757620847532466,0.09148467795203141,0.28135892327623513
0.035104844925511976,0.10461107656299687,0.2745207271444463,0.03008303870648258,0.09135512755720401,0.2813739597878162
0.03548094548726212,0.10448411354958884,0.2745207271444463,0.030411310743103343,0.09123462858082823,0.28138188494412936
0.035856586878860286,0.10435579837417841,0.2745207271444463,0.030741435379103434,0.09111985974692577,0.28138487183835414
0.03623176423901234,0.10422613269733295,0.2745207271444463,0.031072486437459204,0.09100787663084682,0.28138492215659505
0.036606472712429144,0.10409511819709706,0.2745207271444463,0.0314037551352402,0.09089650141868257,0.28138356306974877
0.036980707449889696,0.1039627565689709,0.2745207271444463,0.03173477532884005,0.09078435129787112,0.281381796889053
0.03735446360830386,0.10382904952588817,0.2745207271444463,0.032065287869088924,0.0906706923896826,0.2813801802643476
0.03772773635077475,0.10369399879819405,0.2745207271444463,0.032395182859634816,0.09055524161091572,0.2813789491620759
0.03810052084666154,0.10355760613362275,0.2745207271444463,0.032724442722534136,0.09043798397642036,0.281378140985928
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03303941372077024,0.09032403996908003,0.2813776913865769
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033290618963977794,0.09023201095014867,0.281377500108528
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03345795064206644,0.09017011775778247,0.2813774692765003
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033550176512747665,0.09013574698041349,0.28137752113317127
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033587863309329044,0.09012157776058878,0.2813776025683206
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03359249025129496,0.09011972918322322,0.28137768249531286
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03358117602070761,0.09012384984726035,0.2813777463388303
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03356523255545479,0.09012972487509291,0.2813777902176542
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033550805374413954,0.09013505982124691,0.28137781610776663
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03354032312400379,0.09013894448354025,0.28137782840621967
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353398947307194,0.09014129727499672,0.2813778318247676
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353095854376072,0.09014242787853075,0.2813778303228831
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353010229096212,0.09014275213431303,0.281377826741735
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353042040037527,0.09014263972581793,0.28137782284312307
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353119627963442,0.09014235598530915,0.2813778195345007
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033532003270400144,0.09014205923352056,0.2813778171399757
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353264191104055,0.09014182376018727,0.2813778156415657
0.03847281227164205,0.103419873297275,0.2745207271444463,0.0335330602888092,0.0901416691795454,0.2813778148601882
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533284769904484,0.09014158602744296,0.28137781457327604
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353337106657888,0.09014155387644693,0.2813778145795974
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533375535615126,0.09014155198066143,0.2813778147263978
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353334208791877,0.09014156414513143,0.2813778149132739
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533299097321945,0.09014157989050947,0.2813778150841168
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533261517763355,0.09014159368455571,0.2813778152148361
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533234871034906,0.0901416034763203,0.28137781530137457
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533219176951276,0.0901416092477575,0.28137781535012923
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533211969339824,0.09014161190094709,0.2813778153713459
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321021811732,0.09014161254837826,0.28137781537519635
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321132361684,0.09014161214549668,0.2813778153698948
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321346777619,0.0901416113606619,0.28137781536115497
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321559589738,0.09014161058153318,0.28137781535239875
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321723591185,0.09014160998149622,0.2813778153452902
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218285202615,0.09014160959811228,0.28137781534032613
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321883097021,0.09014160939922745,0.28137781533734263
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321902632067,0.09014160932855253,0.28137781533588585
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321901948729,0.09014160933167156,0.28137781533544703
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218923010054,0.09014160936733964,0.2813778153355861
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321880790101,0.09014160940959175,0.28137781533598005
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218710396905,0.09014160944523292,0.28137781533642353
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218642862794,0.0901416094698137,0.28137781533680717
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218604103625,0.0901416094838354,0.2813778153370893
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321858707882,0.09014160948991724,0.2813778153372684
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218583702395,0.09014160949104014,0.2813778153373636
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321858724398,0.09014160948967226,0.2813778153373999
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321859310522,0.09014160948749128,0.28137781533740064
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218598688325,0.09014160948543817,0.2813778153373839
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860288463,0.09014160948390841,0.2813778153373617
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218605507474,0.09014160948296171,0.28137781533734124
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606828216,0.0901416094824928,0.2813778153373255
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860726341,0.09014160948234588,0.2813778153373148
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860720097,0.0901416094823776,0.2813778153373089
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860692824,0.09014160948248279,0.28137781533730627
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860662231,0.09014160948259728,0.28137781533730577
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606370555,0.09014160948269007,0.2813778153373064
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860620006,0.09014160948275193,0.28137781533730744
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860610478,0.09014160948278588,0.2813778153373085
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860606491,0.09014160948279948,0.2813778153373094
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606059026,0.09014160948280077,0.28137781533731004
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606069795,0.09014160948279626,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606085644,0.09014160948279012,0.28137781533731054
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860610021,0.09014160948278462,0.2813778153373106
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611089,0.09014160948278067,0.2813778153373106
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611739,0.0901416094827783,0.28137781533731054
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860612056,0.09014160948277719,0.2813778153373105
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606121504,0.09014160948277689,0.2813778153373105
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860612124,0.09014160948277705,0.2813778153373105
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860612049,0.09014160948277739,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611968,0.09014160948277768,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611902,0.09014160948277794,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611862,0.09014160948277809,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611837,0.09014160948277819,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611829,0.09014160948277822,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611827,0.09014160948277822,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611831,0.09014160948277819,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118326,0.09014160948277816,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611839,0.09014160948277816,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277815,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611843,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.03353321860611843,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.03847281227164205,0.103419873297275,0.2745207271444463,0.033533218606118416,0.09014160948277813,0.2813778153373104
0.036949112101294625,0.10179902166851595,0.2759273605904767,0.03348574774470047,0.09010636241562268,0.28140861152806257
0.03544592464612327,0.10013852403516395,0.2773031322144909,0.03321173055227,0.08988854608374329,0.2815961472692367
0.03396414368922367,0.09843907564807772,0.2786476120322332,0.032629111826664774,0.08939379372528712,0.28201266407455855
0.03250464780425481,0.09670139546059695,0.27996038084799585,0.031763344887029914,0.08860949898423535,0.2826526407208036
0.03106829973966799,0.09492622569334996,0.2812410304101326,0.030689374106139092,0.08757210365668144,0.2834670361842585
0.029655945814483782,0.09311433138248562,0.2824891635624716,0.02949006734993775,0.08633887579282219,0.28439371990576184
0.028268415326060708,0.09126649991165091,0.28370439439157236,0.02823427614945942,0.0849689183353305,0.28537626141958733
0.026906519970293793,0.089383540528051,0.2848863483697674,0.026969666826905835,0.08351233529375826,0.2863720999539833
0.025571053274667778,0.08746628384293532,0.28603466249394033,0.025724123174665145,0.08200578417837906,0.28735362171275425
0.024262790044585772,0.08551558131687396,0.2871489854199827,0.024510731199525057,0.08047241346795417,0.2883056326341643
0.022982485823377412,0.08353230473018648,0.28822897759288263,0.023333248952944724,0.0789242616078849,0.289221684825988
0.021730876366386955,0.08151734563891068,0.28927431137239523,0.02219057608814228,0.0773655569638846,0.29010063049421164
0.020508677129526615,0.07947161481669887,0.2902846711542469,0.021079795930515545,0.07579588044103082,0.290943976515235
0.01931658277267235,0.07739604168304476,0.2912597534868288,0.019997920099818253,0.07421265971358065,0.29175413452423316
0.01815526667826635,0.07529157371825179,0.29219926718333467,0.01894267811321426,0.07261284652479032,0.2925334300711068
0.01702538048548111,0.07315917586556747,0.2931029334293024,0.017912711422331286,0.07099385869053756,0.2932836584401518
0.015927553640286744,0.07099982992091103,0.29397048588551705,0.016907460429005573,0.06935397022888336,0.2940059820501805
0.014862392961751996,0.06881453391063869,0.2948016707862375,0.015926939149771068,0.06769234854641781,0.29470100751459555
0.013830482224897526,0.06660430145779281,0.29559624703271004,0.014971508420518479,0.06600890665606574,0.29536893175421325
0.012832381760407349,0.06437016113729496,0.29635398628193343,0.014041697270679263,0.0643040903299265,0.2960096919140958
0.011868628071491982,0.06211315582054784,0.29707467303064183,0.01313808408940122,0.06257867285856164,0.29662308775959373
0.010939733468183806,0.05983434200992034,0.29775810469447417,0.012261229798484808,0.06083359243493615,0.2972088672533259
0.010046185719332763,0.05753478916359632,0.2984040916823005,0.011411648333930217,0.059069841592501324,0.29776677817122166
0.00918844772255614,0.05521557901127709,0.299012457465677,0.010589799875814192,0.05728840350657389,0.29829659375654227
0.008366957192384651,0.05287780486123148,0.29958303864340385,0.009796095492932679,0.05549022364838768,0.2987981212478816
0.007582126366831289,0.0505225708991949,0.3001156850011614,0.009030905752965083,0.053676204325100285,0.29927120077110014
0.006834341732597966,0.04815099147962771,0.3006102595662019,0.008294569174223016,0.05184721154400053,0.29971569998183467
0.006123963769118711,0.04576419040984197,0.3010666386570778,0.0075873987491049694,0.05000408660449003,0.30013150780234316
0.005451326711626597,0.04336330022751859,0.3014847119283858,0.006909686184398992,0.04814765774568629,0.30051852898473275
0.004816738333415274,0.04094946147213713,0.3018643824105113,0.006261704199359281,0.046278749520866067,0.3008766801401916
0.00422047974745314,0.038523821950845666,0.30220556654435793,0.005643707452484667,0.044398189176250026,0.3012058872393225
0.003662805227492967,0.036087535999303345,0.3025081942110496,0.0050559326445791,0.04250681024512362,0.30150608429295717
0.003143942048805669,0.03364176373803113,0.3027722087565919,0.0044985982169340475,0.040605453990143404,0.3017772128433555
0.002664090348652254,0.03118767032480993,0.30299756701148706,0.003971903916777351,0.03869496941480047,0.3020192219325552
0.002223423006592915,0.028726425203667694,0.30318423930529265,0.0034760303794619685,0.03677621247135943,0.30223206829820815
0.0018220855447181284,0.02625920135099988,0.303332209476118,0.003011138791248917,0.03485004492703202,0.30241571663581884
0.0014601960478710617,0.02378717451936991,0.30344147487505746,0.002577370645574468,0.03291733318066315,0.3025701398395133
0.001137845103916301,0.021311522479538162,0.3035120463655574,0.002174847580819021,0.030978947183112532,0.30269531918488274
0.0008550957640945872,0.01883342426126732,0.30354394831771586,0.0018036712794255085,0.029035759516886764,0.3027912444484583
0.0006119835234885233,0.016354059393457146,0.3035372185975201,0.0014639234090617678,0.027088644631992786,0.30285791397371437
0.0004085163216090799,0.01387460714415608,0.3034919085510232,0.0011556655910872236,0.025138478206766075,0.3028953346985135
0.0002446745630979067,0.0113962457610037,0.303408082983468,0.0008789393867740802,0.023186136594546866,0.3029035221581513
0.00012041115852533908,0.008920151712651203,0.30328582013336464,0.0006337662960623257,0.021232496320689603,0.3028825004749148
3.565158524913327e-05,0.006447498931713237,0.3031252116415326,0.0004201477666440647,0.019278433602986172,0.3028323023413422
-9.706031716062886e-06,0.003979458059795198,0.30292636251511823,0.0002380652129583328,0.017324823877976164,0.30275296900119386
-1.5790818883286168e-05,0.001517195695147612,0.3026893910866021,8.748004553963719e-05,0.015372541323635185,0.3026445502298732
1.724096638841023e-05,-0.0009381263565122373,0.30241442896781023,-3.16662885685862e-05,0.013422458374729364,0.3025071043146485
8.920607634739508e-05,-0.003385351827465039,0.30210162099894927,-0.00011945225367424213,0.011475445230746017,0.30234069803433267
0.00019989443296551754,-0.005823330729203897,0.3017511251926817,-0.00017597616109039363,0.009532369358158412,0.30214540663783773
0.0003490693075929329,-0.008250920088859488,0.3013631126732642,-0.00020135609230162877,0.007594094989421693,0.30192131382104387
0.000536467520013414,-0.010666984680305882,0.3009377676107715,-0.00019572980952793813,0.005661482621008372,0.30166851170155384
0.0007617996567472701,-0.013070397749415114,0.30047528715043115,-0.00015925465368635066,0.0037353885123754815,0.3013871007910564
0.001024750308434888,-0.015460041732939241,0.29997588133709424,-9.210742981988814e-05,0.001816664187242533,0.30107718996515465
