3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0018748445579377208,0.31050185271244035
-6.293533742912378e-06,0.0015298949327457803,0.31050113889416525,9.973163309505602e-07,-0.005752270595560464,0.31044170743212546
-2.5172684782145006e-05,0.003059561825738138,0.31047755635484026,1.0856417841093816e-05,-0.009433304267770337,0.3103278151893739
-5.6633102861074636e-05,0.004588772683243531,0.31043825471647457,3.782066160888881e-05,-0.011853409878344654,0.3102216973152186
-0.00010066753859290989,0.006117299597558214,0.3103832378695249,7.917888130760855e-05,-0.012803847279807247,0.31016975873628305
-0.0001572658450216544,0.007644914793000255,0.31031251126001574,0.0001236003517507394,-0.012521931343601503,0.31017499295796574
-0.00022641497980707085,0.00917139066987344,0.3102260818889257,0.0001592801863658875,-0.011394794899122622,0.3102139142149686
-0.0003080990080330929,0.010696499848394435,0.31012395831139633,0.0001790411511866023,-0.0097893420136475,0.3102597979196319
-0.00040229910563904184,0.012220015212572674,0.31000615063576786,0.00018082229210739228,-0.007979734883231539,0.31029450060665953
-0.0005089935634729958,0.013741709954036228,0.309872670522438,0.00016574290858269213,-0.006135751417699352,0.3103097076848209
-0.0006281577919662804,0.01526135761579059,0.3097235311825466,0.00013595503978595762,-0.0043413939023840276,0.310303633206455
-0.0007597643264282369,0.016778732135906117,0.3095587473764847,9.32916422958026e-05,-0.0026229312840620952,0.3102774399989401
-0.0009037828329599375,0.018293607891119813,0.3093783354122292,3.8774981060551474e-05,-0.0009747684242614411,0.3102329333106712
-0.001060180114985657,0.019805759740345843,0.30918231314350325,-2.732796367154811e-05,0.0006216082314721393,0.31017152463080344
-0.001228920120400673,0.021314963068084607,0.30897069996776116,-0.00010522967813062379,0.0021861566726005116,0.31009399035682644
-0.0014099639493337693,0.022820993827719814,0.30874351682400064,-0.00019533621926857113,0.003734802789147163,0.3100005921115773
-0.0016032698625228188,0.024323628584697433,0.30850078619039956,-0.00029804445608938405,0.005277917595730989,0.30989129281652905
-0.0018087932903015857,0.025822644559574358,0.3082425320817807,-0.0004136386869481104,0.006820919785998558,0.3097659429769021
-0.0020264868421957147,0.027317819670928993,0.30796878004690215,-0.0005422653775918784,0.008365692923484404,0.3096243977066243
-0.0022563003171259806,0.02880893257812587,0.30767955716557494,-0.0006839541275491352,0.00991204084657852,0.3094665684875755
-0.0024981807142163983,0.03029576272392303,0.3073748920456083,-0.0008386567893273009,0.01145882368007,0.30929243020578623
-0.0027520722442048867,0.031778090376914946,0.3070548148195823,-0.0010062859960210183,0.013004687469045768,0.309102005502773
-0.003017916341454038,0.03325569667380127,0.3067193571414488,-0.0011867438255305448,0.014548442188400438,0.3088953430542351
-0.003295651676559319,0.03472836366147246,0.30636855218296083,-0.0013799384074219597,0.016089194014230576,0.3086724992659072
-0.0035852141695519903,0.03619587433890453,0.3060024346299309,-0.0015857903596876073,0.01762633632388675,0.3084335269063097
-0.0038865370036937717,0.03765801269885213,0.3056210406783183,-0.001804232504491323,0.01915947913931585,0.3081784704089448
-0.004199550639860372,0.03911456376933304,0.3052244080301472,-0.0020352062342031347,0.020688367173503974,0.3079073658586873
-0.004524182831510582,0.040565313654894145,0.30481257588925365,-0.002278657030990453,0.02221281173589732,0.30762024340439503
-0.0048603586402379065,0.04201004957765139,0.3043855849568648,-0.0025345306008234475,0.023732644688571558,0.3073171303226183
-0.005208000451900974,0.04344855991809372,0.30394347742700795,-0.002802770210959241,0.025247693052278163,0.30699805366741584
-0.00556702799332951,0.044880634255642926,0.3034862969817528,-0.003083315245034882,0.026757768852963573,0.3066630420700151
-0.0059373583496022345,0.04630606340896225,0.3030140887862854,-0.003376100700445547,0.028262668236859287,0.30631212667591295
-0.006318905981892525,0.047724639476002556,0.3025268994838148,-0.0036810572734955476,0.029762175006612393,0.305945341421506
-0.006711582745878475,0.049136155873780424,0.3020247771903147,-0.003998111721213424,0.0312560653588519,0.3055627229097822
-0.007115297910712925,0.05054040737787769,0.30150777148909663,-0.004327187282372549,0.0327441120841474,0.3051643101103758
-0.007529958178549468,0.05193719016165546,0.30097593342522155,-0.004668204036743312,0.03422608756295761,0.30475014403825873
-0.007955467704620302,0.053326301835174034,0.3004293154997434,-0.005021079157018452,0.03570176553181703,0.3043202674933539
-0.008391728117861218,0.054707541483810525,0.29986797166379114,-0.0053857270554370324,0.03717092189116909,0.30387472488818773
-0.008838638542079488,0.056080709706565236,0.29929195731248714,-0.005762059450071357,0.03863333489902994,0.30341356215695225
-0.009296095617660014,0.05744560865405083,0.2987013292787024,-0.006149985381324445,0.04008878504871527,0.302936826724139
-0.009763993523804863,0.058802042066154296,0.298096145826651,-0.006549411204987414,0.04153705483942529,0.302444567508391
-0.010242224001301363,0.060149815309364654,0.2974764666453228,-0.006960240580182736,0.04297792855975942,0.3019368349415551
-0.010730676375813878,0.061488735413758475,0.29684235284175714,-0.007382374462452831,0.04441119213617702,0.3014136809896014
-0.011229237581694178,0.06281861110963619,0.29619386693415567,-0.007815711105996766,0.045836633055370654,0.3008751591684007
-0.011737792186305135,0.06413925286380029,0.29553107284483776,-0.00826014607510163,0.047254040347749326,0.30032132455202687
-0.01225622241485232,0.06545047291546854,0.29485403589303744,-0.008715572262872878,0.048663204612157146,0.2997522337740772
-0.012784408175718248,0.06675208531181394,0.2941628227875444,-0.00918187991484401,0.0500639180632271,0.299167945023766
-0.013322227086293997,0.06804390594312645,0.2934575016191877,-0.009658956655330068,0.05145597458757977,0.298568518038775
-0.013869554499301967,0.06932575257758584,0.29273814185316505,-0.010146687515002452,0.052839169800412616,0.29795401409650607
-0.01442626352960424,0.07059744489564011,0.29200481432121783,-0.010644954958798051,0.05421330109839736,0.29732449600485167
-0.014992225081491105,0.07185880452398201,0.291257591213653,-0.011153638913780297,0.05557816770773529,0.29668002809309446
-0.0155673078764434,0.07310965506911819,0.2904965460712118,-0.01167261679689845,0.05693357072783482,0.29602067620316125
-0.016151378481362586,0.07434982215052043,0.28972175377678744,-0.012201763542761203,0.058279313171710624,0.29534650768122694
-0.01674430133726233,0.07557913343335484,0.28893329054699307,-0.012740951631596666,0.059615200004253216,0.29465759136954783
-0.017345938788416004,0.07679741866078277,0.2881312339235788,-0.01329005111755789,0.06094103817927747,0.2939539975983786
-0.017956151111952798,0.07800450968582348,0.28731566276470155,-0.013848929657491266,0.06225663667594628,0.2932357981778463
-0.01857479654789657,0.07920024050277531,0.2864866572360465,-0.014417452540237154,0.06356180653488389,0.2925030663896916
-0.019201731329640682,0.08038444727818664,0.28564429880180303,-0.014995482716492183,0.06485636089409198,0.291755876978827
-0.019836809714852403,0.08155696838137154,0.28478867021549453,-0.015582880829235937,0.06614011502466202,0.2909943061446901
-0.0204798840167998,0.0827176444144634,0.28391985551066395,-0.016155098568170198,0.06731119447347136,0.2902505406490812
-0.02054622471099623,0.08154617157080102,0.2839702070534477,-0.01662117109058232,0.06800334234490116,0.28964442401655
-0.02060346927310725,0.08037631529429447,0.2840091742418651,-0.016938622615168007,0.06807120686123187,0.2892295160429531
-0.02065166939713577,0.07920826071356363,0.28403677518428827,-0.01711654576034702,0.06758331777998676,0.28898680125957427
-0.020690879144434165,0.07804219198012645,0.2840530297275934,-0.017187353461655508,0.06669411001851555,0.2888652429777319
-0.020721154925230353,0.07687829222409054,0.28405795945289974,-0.017187618349726676,0.06556352563167828,0.28881090771462786
-0.02074255547945113,0.07571674351017738,0.2840515876709967,-0.01714795245016985,0.06431854171671983,0.28878151385981
-0.020755141856847903,0.0745577267940913,0.28403393941746313,-0.017089495707117968,0.06304287735051878,0.28875005601406084
-0.02075897739643199,0.07340142187924738,0.2840050414474776,-0.017024327180084654,0.061781955585101946,0.28870261280531406
-0.020754127705224976,0.07224800737386804,0.28396492223032205,-0.016957647474088358,0.060553735326308075,0.2886342239997959
-0.02074066063633148,0.07109766064846286,0.283913611943578,-0.0168903178680445,0.05935978937542887,0.2885449797753734
-0.020718646266341074,0.0699505577937029,0.28385114246701926,-0.016821006696650955,0.0581940014495408,0.2884371485770366
-0.020688156872066314,0.0688068735787016,0.2837775473761985,-0.016747676493593034,0.057048223049490546,0.28831342837973817
-0.020649266906624282,0.06766678140971447,0.28369286193573323,-0.01666843327481598,0.05591527895088801,0.288176088822646
-0.02060205297486907,0.0665304532892684,0.2835971230922879,-0.016581889912890425,0.05479009770810281,0.2880266975403781
-0.0205465938081831,0.06539805977573439,0.28349036946725764,-0.016487222671338585,0.05366974233269221,0.2878661638319446
-0.02048297023863479,0.06426976994335204,0.2833726413491515,-0.01638407258685573,0.05255293952682153,0.2876949106884916
-0.020411265172511257,0.06314575134272074,0.2832439806856794,-0.01627239676544658,0.051439490321198086,0.2875130630582916
-0.020331563563233655,0.06202616996176538,0.2831044310755417,-0.016152329541725033,0.05032976111306975,0.2873205995255291
-0.020243952383664162,0.060911190187190954,0.28295403775992556,-0.01602407912605414,0.04922432629557918,0.28711745277076506
-0.02014852059781317,0.05980097476643391,0.28279284761370715,-0.01587950517968498,0.04812651881076024,0.28690356432542774
-0.019803734939112607,0.05877764809707941,0.28262090913636345,-0.01568973968284612,0.04704663268120307,0.2866789066719873
-0.0194600327662068,0.05775753722247061,0.2824382724425934,-0.01544563843920977,0.045988554650984226,0.28644348599190805
-0.01911745405671225,0.05674076079650191,0.282244989252652,-0.015155571235686742,0.0449500922976669,0.28619733586594415
-0.018776038553279875,0.05572743677568798,0.2820411128823979,-0.014834008302167762,0.04392671706354731,0.28594050851801
-0.0184358257568642,0.054717682399186486,0.28182669823305634,-0.014494828772982651,0.04291392658924027,0.2856730670382475
-0.018096854920037885,0.05371161416895585,0.2816018017807004,-0.014148466896530952,0.041908314513144196,0.28539507984667567
-0.01775916504035228,0.05270934783004903,0.28136648156545063,-0.013801451904047373,0.0409077803825017,0.2851066174199466
-0.017422794853745722,0.05171099835104946,0.281120797180398,-0.013457112170897782,0.03991130912243561,0.28480775076104226
-0.01708778282800049,0.05071667990465109,0.28086480976024847,-0.013116625638514824,0.038918618211492395,0.2844985509782705
-0.016754167156249576,0.0497265058483867,0.28059858196969395,-0.012779976447927518,0.03792983286729958,0.28417908943922116
-0.01642198575053473,0.048740588705507834,0.2803221779915122,-0.01244664745859622,0.036945250383654954,0.2838494381336484
-0.01609127623541659,0.047759040146019754,0.2800356635143947,-0.012116036315852738,0.035965198243074134,0.2835096700379697
-0.01576207594163831,0.04678197096787502,0.2797391057205081,-0.011787654508464886,0.03498996581162889,0.2831598593914134
-0.015434421899843828,0.04580949107832926,0.2794325732727899,-0.011461186085936945,0.034019783688270654,0.28280008186570205
-0.015108350834351664,0.04484170947546175,0.27911613630198145,-0.011136472138842002,0.033054828399862984,0.2824304146454524
-0.014783899156985768,0.04387873422986522,0.2787898663933989,-0.010813467014991225,0.03209523689466982,0.2820509364476637
-0.014461102960964064,0.04292067246650727,0.2784538365734475,-0.01049219272397341,0.031141121834997284,0.28166172750680674
-0.014139998014846403,0.04196763034676755,0.2781081212958789,-0.010172703331875796,0.030192583624855114,0.28126286954496627
-0.013820619756542366,0.041019713050653016,0.2777527964277959,-0.009855062055757927,0.029249718193391356,0.2808544457388734
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.00954957631675011,0.028343034390330934,0.2804514824854023
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.009295940962561713,0.02759028621543381,0.2801129453357183
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.009114669805096853,0.02705232351138694,0.2798715642550621
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.009002881043906947,0.026720576810326597,0.2797255772113387
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.00894601904264408,0.026551839922969337,0.27965490649183883
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.008926508222010868,0.02649394913986853,0.2796344043701557
-0.013503003287380529,0.04007702475919538,0.2773879392354061,-0.008928670511613397,0.02650037485150654,0.2796417446415078
