3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.004051883206213892,0.31047561528064554
-1.7700383558765312e-05,-0.004610835280769023,0.3104635772875763,2.015777198945568e-06,0.01240458730610558,0.3101959242818719
-7.078656246571743e-05,-0.009219584666948064,0.3103273296039708,2.177040565824913e-05,0.020182806067423252,0.30967921011153626
-0.00015921363317007156,-0.013824163473748595,0.3101003182992857,7.473953301552613e-05,0.024992104000564647,0.30923463961277947
-0.0002829067956030885,-0.018422489435157684,0.3097826455873802,0.0001527993125021534,0.026362784394254678,0.30908767218759714
-0.00044176141191815035,-0.023012483911256543,0.3093744544914285,0.00022974572011695863,0.024833550713805212,0.3092410396181082
-0.0006356430886598689,-0.02759207309305818,0.3088759287677447,0.0002788940893471317,0.02128754399241105,0.30956364350651683
-0.0008643877822950342,-0.032159189204040456,0.3082872928079218,0.0002840790990502602,0.016572340749858576,0.30991111158352364
-0.0011278019280192698,-0.036711771697552305,0.30760881151934316,0.00024070475876216682,0.011333609547958387,0.3101870561948058
-0.0014256625917343185,-0.041247768449274816,0.3068407901841367,0.00015145499673665207,0.005982287567848755,0.3103488173530299
-0.0017577176450719759,-0.04576513694392317,0.3059835742966577,2.1455985796594614e-05,0.000731034119106978,0.3103890010125796
-0.0021236859633216977,-0.05026184545537879,0.30503754937959415,-0.00014483649133657057,-0.0043449267990356855,0.31031561927501183
-0.002523257646100588,-0.05473587421944639,0.3040031407788081,-0.0003448166953562864,-0.009249196716563251,0.3101393800164692
-0.0029560942605855738,-0.05918521659843613,0.302880813437032,-0.0005776439795982906,-0.014019798441871751,0.3098681514298613
-0.0034218291071095273,-0.06360788023677873,0.3016710716465571,-0.0008436250657377358,-0.018701278670576183,0.30950591052685295
-0.0039200675069044465,-0.06800188820688546,0.3003744587810598,-0.0011435497495974711,-0.023330610380592157,0.30905367721873495
-0.004450387111757265,-0.07236528014447424,0.2989915570067271,-0.0014782047863047322,-0.027932529705455532,0.3085108969563244
-0.0050123382353257934,-0.07669611337259208,0.29752298697285173,-0.0018481134407286924,-0.03252019259065729,0.307876564269349
-0.005605444205844395,-0.0809924640135698,0.29596940748208367,-0.0022534585719848894,-0.03709808719112982,0.3071498894309498
-0.0062292017399321956,-0.08525242808815547,0.2943315151405309,-0.002694118895315187,-0.04166530735383276,0.3063305609388722
-0.006883081337199017,-0.08947412260108567,0.29261004398792156,-0.0031697539462200246,-0.046218249609856654,0.3054187436957252
-0.007566527695327704,-0.09365568661235801,0.29080576510804423,-0.003679893058017729,-0.05075244069211227,0.3044149518731527
-0.008278960145294102,-0.09779528229348461,0.2889194862197014,-0.004224004874714931,-0.05526356015175745,0.3033198968411064
-0.009019773106370796,-0.10189109596801456,0.2869520512484167,-0.004801540380110535,-0.05974786948182135,0.30213436504545393
-0.009788336560544283,-0.10594133913562785,0.2849043398791522,-0.005411952369446566,-0.06420227746847704,0.3008591441723574
-0.010583996545958096,-0.10994424947911172,0.2827772670903016,-0.006054698518259065,-0.06862422761214816,0.2994949934707286
-0.011406075668981882,-0.11389809185354902,0.2805717826692354,-0.006729235555116529,-0.07301153150535818,0.2980426443918461
-0.0122538736344885,-0.11780115925705528,0.27828887070968783,-0.0074350104004683,-0.07736221604659153,0.2965028166876959
-0.013126667793908465,-0.12165177378242117,0.2759295490912816,-0.008171451911553555,-0.0816744117824203,0.2948762385238836
-0.01402371371061584,-0.12544828754902715,0.273494868941502,-0.008937964908258211,-0.0859462852526822,0.2931636638053814
-0.014944245742185698,-0.1291890836144148,0.2709859140804376,-0.009733926789814551,-0.09017600661550099,0.29136588393953655
-0.01588747763905036,-0.13287257686491216,0.26840380044861895,-0.010558686307434706,-0.09436174062218088,0.2894837339543693
-0.016852603159067704,-0.136497214884729,0.2657496755182932,-0.011411563793041892,-0.0985016502953515,0.287518094252981
-0.017838796697502626,-0.140061478802953,0.2630247176884839,-0.012291852175953556,-0.10259390566380525,0.28546988965664216
-0.018845213931909972,-0.14356388411789306,0.2602301356641957,-0.013198818288165215,-0.10663669299032258,0.2833400871827276
-0.01987099248139588,-0.14700298149823593,0.25736716782012975,-0.014131704155080867,-0.1106282223445853,0.2811296935624915
-0.02091525257972235,-0.15037735756049816,0.2544370815492884,-0.01508972813262201,-0.1145667329394108,0.2788397530520344
-0.02197709776170959,-0.15368563562227233,0.25144117259685306,-0.01607208586239425,-0.11845049647789999,0.27647134573950205
-0.023055615562379526,-0.1569264764307877,0.24838076437973033,-0.017077951076182544,-0.12227781907070107,0.274025586332805
-0.02414987822827429,-0.16009857886632128,0.24525720729216785,-0.018106476302399508,-0.12604704229265157,0.2715036233085385
-0.025258943440373466,-0.1632006806200145,0.24207187799785135,-0.019156793525257197,-0.12975654382192067,0.2689066382792828
-0.02638185504802481,-0.1662315588456726,0.23882617870889875,-0.02022801483491613,-0.13340473794717198,0.2662358454573596
-0.027517643813295224,-0.16919003078513997,0.23552153645217894,-0.021319233092122084,-0.1369900760929308,0.2634924911308043
-0.02866532816513968,-0.17207495436686582,0.23215940232338694,-0.022429522618399096,-0.14051104741896678,0.2606778531045583
-0.029823914962779082,-0.17488522877729618,0.22874125072931492,-0.02355793991434415,-0.14396617949494228,0.25779324008847476
-0.030992400267669494,-0.17761979500474653,0.22526857861876556,-0.024703524403837933,-0.14735403902716462,0.25483999103168165
-0.03216977012344114,-0.18027763635543007,0.22174290470256042,-0.02586529920011112,-0.15067323260877452,0.251819474411655
-0.03335500134317681,-0.18285777894133948,0.21816576866310244,-0.02704227188950112,-0.15392240746880517,0.24873308748879114
-0.03454706230339543,-0.1853592921396986,0.21453873035395596,-0.02823343532947662,-0.15710025220291407,0.2455822555361272
-0.03574491374410113,-0.18778128902372335,0.21086336898991612,-0.029437768458477013,-0.1602054974757024,0.24236843105127007
-0.03694750957425372,-0.19012292676445222,0.20714128232804058,-0.03065423711596542,-0.16323691668988688,0.23909309295490183
-0.03815379768201222,-0.19238340700342685,0.20337408584012642,-0.031881794871694354,-0.16619332662093378,0.235757745778095
