3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.004090440772840891,0.3104749768379293
-1.3178975245239574e-05,-0.0008763107679000629,0.31050741117531055,-8.079931781151614e-06,-0.012748208048197908,0.3101783298293714
-5.270958802160988e-05,-0.0017520152978283774,0.3105026447232164,-9.203970053873719e-05,-0.02187708931457761,0.3095338893696622
-0.00011857290187858435,-0.0026265076025523415,0.3104947007096392,-0.0003429631545138227,-0.02940242933336707,0.30874461153328714
-0.00021073736415747838,-0.0034991821962257735,0.3104835792444474,-0.0007848921446065014,-0.03471462245075585,0.30804499223949383
-0.0003291588181265166,-0.004369434344849956,0.3104692804814546,-0.0013727236250040084,-0.03802770071856002,0.30754679995969514
-0.00047378051996382767,-0.0052366603164567815,0.3104518046184172,-0.002039657297825268,-0.0398833680163648,0.3072442249904101
-0.000644533160582229,-0.0061002576309218525,0.31043115189703174,-0.002734982632300557,-0.04085034617837861,0.30707623902111053
-0.0008413348922878547,-0.006959625309314422,0.31040732260293086,-0.003435254349490405,-0.041382320771020206,0.3069768200081522
-0.0010640913602629884,-0.00781416412269191,0.3103803170656794,-0.004138045853536429,-0.041779121235425404,0.306897409884348
-0.0013126957388617747,-0.00866327684024787,0.31035013565876995,-0.0048510296972425655,-0.04220342423288809,0.30681023168101085
-0.0015870287727056155,-0.00950636847672073,0.3103167787996163,-0.005583546468402866,-0.04271910376170494,0.3067035680264074
-0.0018869588225633956,-0.010342846538972035,0.3102802469495481,-0.006342376244630298,-0.0433308734337038,0.3065756113537551
-0.0022123419160000185,-0.011172121271643243,0.3102405406138043,-0.007130739701970125,-0.044015584952234996,0.30642947060034265
-0.002563021802774792,-0.011993605901799856,0.31019766034152474,-0.007948988994705903,-0.044742664752873564,0.3062698540632811
-0.00293883001496977,-0.012806716882472376,0.3101516067257429,-0.00879580984603964,-0.04548500811630921,0.30610120220857195
-0.003339585931826259,-0.013610874135004409,0.3101023804033766,-0.009669289042975242,-0.046223096407956556,0.30592686971267946
-0.003765096849265939,-0.01440550129011722,0.3100499820552193,-0.010567610430285215,-0.046945126891627546,0.3057489706094874
-0.004215158054071592,-0.015190025927602723,0.3099944124059292,-0.011489379259661885,-0.04764531895413118,0.3055685726864655
-0.004689552902700511,-0.015963879814555042,0.3099356722240193,-0.012433677020674468,-0.048321785479272045,0.3053860175451336
-0.005188052904702228,-0.01672649914205344,0.3098737623218457,-0.013399967620504424,-0.04897469292612235,0.30520123108605524
-0.005710417810709873,-0.017477324760207053,0.30980868355559577,-0.014387952692785323,-0.049604969718773664,0.30501396127871716
-0.00625639570497436,-0.018215802411477695,0.3097404368252757,-0.015397437340738285,-0.05021355484308092,0.30482392908569467
-0.006825723102406624,-0.018941382962190122,0.30966902307469646,-0.016428234133874075,-0.050801060047737386,0.3046309051308522
-0.007418125050093944,-0.019653522632147414,0.309594443291461,-0.017480109696105785,-0.05136769462084892,0.30443473456704023
-0.008033315233252805,-0.020351683222263953,0.3095166985069491,-0.018552765581808274,-0.051913325137813784,0.3042353322013983
-0.008670996085580446,-0.0210353323401329,0.3094357897963022,-0.01964584097470253,-0.05243758216863178,0.3040326648081805
-0.00933085890396491,-0.02170394362344388,0.30935171827840735,-0.02075892576114302,-0.05293996376495847,0.3038267313819498
-0.01001258396751232,-0.022356996961168215,0.3092644851158816,-0.021891575817721103,-0.053419913963329846,0.3036175468064699
-0.01071584066084786,-0.022993978712428833,0.3091740915150538,-0.02304332593904094,-0.05387687224916186,0.3034051307356878
-0.011440287601646382,-0.023614381922974728,0.30908053872594743,-0.024213698688175203,-0.054310298789562735,0.30318950136841605
-0.012185572772346163,-0.024217706539178544,0.30898382804226215,-0.025402209263481385,-0.05471968311689638,0.3029706728827821
-0.012951333655997928,-0.024803459619477587,0.30888396080135455,-0.02660836734341003,-0.055104543478032786,0.3027486551435476
-0.013737197376200688,-0.025371155543180986,0.3087809383842185,-0.02783167707305595,-0.055464422207143885,0.3025234545320248
-0.014542780841072765,-0.025920316216563245,0.3086747622154653,-0.029071636186236746,-0.05579888042473717,0.3022950751140047
-0.015367690891206666,-0.02645047127616902,0.3085654337633016,-0.03032773494544704,-0.05610749369161436,0.30206351970566586
-0.016211524451553775,-0.026961158289252704,0.30845295453950905,-0.03159945527413745,-0.056389849125778796,0.3018287906555363
-0.017073868687184142,-0.02745192295127819,0.308337326099421,-0.03288627022072336,-0.05664554387345882,0.30159089032104497
-0.017954301162864596,-0.027922319280404798,0.3082185500419003,-0.034187643748056634,-0.05687418457488834,0.3013498212975435
-0.018852390006397903,-0.028371909808887624,0.3080966280093153,-0.035503030773031324,-0.057075387435960884,0.3011055864816677
-0.01976769407566328,-0.028800265771319732,0.3079715616875159,-0.03683187736468915,-0.05724877859276904,0.3008581890438301
-0.020699763129297947,-0.029206967289646318,0.30784335280580866,-0.03817362102201236,-0.05739399456159246,0.30060763236472
-0.021648138000958286,-0.029591603554882193,0.30771200313693126,-0.039527690976501266,-0.05751068266146661,0.3003539199692397
-0.02261235077709644,-0.029953773005463015,0.30757751449702647,-0.04089350848844264,-0.057598501364453936,0.30009705547393006
-0.023591924978189113,-0.03029308350216514,0.3074398887456155,-0.04227048712413717,-0.05765712056927948,0.2998370425523117
-0.02458637574335224,-0.03060915249952744,0.3072991277855704,-0.04365803301296678,-0.0576862218130078,0.29957388491620635
-0.02559521001827448,-0.030901607213710693,0.30715523356308605,-0.04505554508894752,-0.05768549844050437,0.2993075863085838
-0.02661792674640178,-0.031170084786732086,0.30700820806765183,-0.046462415323092345,-0.057654655749121445,0.2990381505033106
-0.027654017063303726,-0.03141423244701265,0.3068580533320217,-0.047878028952271987,-0.05759341112100627,0.29876558130812825
-0.0287029644941508,-0.031633707666176875,0.3067047714321851,-0.0493017647086591,-0.05750149415032011,0.29848988256844333
-0.029764245154231008,-0.03182817831204579,0.30654836448733547,-0.05073299505215429,-0.057378646768706576,0.29821105817063703
-0.030837327952433925,-0.03199732279776589,0.3063888346598398,-0.05217108640683183,-0.05722462336981052,0.29792911204439965
-0.03192167479762688,-0.03214083022701665,0.3062261841552064,-0.05361539940155425,-0.057039190932333374,0.29764404816408413
