3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0016440256030148103,0.31050350425697315
-1.907677063787104e-05,-0.0035768672400753425,0.31047975504855235,-1.1787077822322453e-06,-0.005243781925763217,0.31045307975970027
-7.629478142733145e-05,-0.007152377804237596,0.31039203027891815,-1.4332052780615962e-05,-0.00960545875655451,0.3103211628350852
-0.00017161713707336069,-0.010725175732367916,0.31024585594112136,-5.836086592268244e-05,-0.014108066495202675,0.3101026132047167
-0.0003049823723381864,-0.014293906495496047,0.3100412824381974,-0.00014794244340882255,-0.018452394711525127,0.3098102884167888
-0.0004763044924030167,-0.01785721771027518,0.30977838030569166,-0.0002885655886664313,-0.02254857706461281,0.30945840007505815
-0.0006854730293363496,-0.0214137598521384,0.30945724018297094,-0.0004787746983849488,-0.026417351846621744,0.30905507972279667
-0.0009323531146307961,-0.024962186966698097,0.30907797277635835,-0.0007142800972813499,-0.030120960002343808,0.3086021755779478
-0.0012167855677594507,-0.02850115737895161,0.3086407088141084,-0.000990865694638703,-0.03372354832741115,0.30809779239525614
-0.0015385870006920568,-0.0320293343998581,0.30814559899324123,-0.00130560127631752,-0.03727383136944924,0.30753881912009845
-0.001897549938300548,-0.03554538702985156,0.3075928139182598,-0.0016569388188253306,-0.04080151449019408,0.3069225100952281
-0.002293442954572623,-0.03904799065885962,0.30698254403177416,-0.0020443368954846716,-0.044320489149352695,0.3062471326556238
-0.002726010824541542,-0.04253582776239721,0.3063149995370646,-0.002467808781385323,-0.04783414300983391,0.30551199572919907
-0.0031949746918298718,-0.04600758859330887,0.30559041031261636,-0.0029275645647698113,-0.05134026017868371,0.3047171794638932
-0.003700032251693524,-0.049461971868736396,0.3048090258186614,-0.003423787442008527,-0.05483452362013359,0.30386319567789033
-0.004240857949443643,-0.05289768545188883,0.30397111499576895,-0.003956526341194351,-0.058312539304605206,0.30295070748742137
-0.004817103194111544,-0.056313447028199626,0.30307696615552726,-0.004525668684707044,-0.061770715172568914,0.30198035489604946
-0.00542839658721321,-0.05970798477545545,0.3021268868633633,-0.005130957742819679,-0.06520642535085557,0.30095268080473747
-0.006074344166458792,-0.06308003802748734,0.301121203813552,-0.005772027482443124,-0.06861782564736152,0.2998681273431322
-0.006754529664242933,-0.06642835793101969,0.30006026269646596,-0.00644843801636258,-0.07200356714930911,0.29872706829209617
-0.007468514780741555,-0.06975170809527319,0.2989444280581263,-0.007159703508927363,-0.0753625410313473,0.29752985061406895
-0.008215839471430897,-0.07304886523392921,0.2977740831521104,-0.007905310424477839,-0.07869370454132388,0.29627682907047226
-0.008996022248834978,-0.0763186197990604,0.2965496297838846,-0.008684727321272056,-0.08199598908569641,0.29496838773168393
-0.009808560498298084,-0.07955977660664447,0.295271488147624,-0.009497408652768402,-0.08526826952864097,0.29360494878098276
-0.010652930807569422,-0.08277115545327929,0.29394009665559306,-0.01034279504960172,-0.08850936949457125,0.29218697222613277
-0.011528589309977681,-0.0859515917237245,0.29255591176015866,-0.011220311995741025,-0.09171808197516244,0.2907149507981859
-0.012434972040964148,-0.0890999369889016,0.2911194077685104,-0.01212936812544008,-0.09489319185449777,0.289189403529976
-0.013371495307734257,-0.09221505959398991,0.28963107665017046,-0.01306935378301245,-0.09803349369164126,0.28761087019289183
-0.014337556071777944,-0.09529584523626172,0.2880914278373731,-0.01403964008279845,-0.10113780286679509,0.2859799075297169
-0.015332532344002073,-0.09834119753230905,0.2865009880184005,-0.015039578473965943,-0.10420496087506552,0.28429708733589515
-0.016355783592206862,-0.10135003857431868,0.28486030092396264,-0.01606850071043478,-0.10723383660162478,0.28256299596322004
-0.017406651160633894,-0.10432130947505991,0.28316992710671396,-0.017125719101493412,-0.11022332544823266,0.2807782346719109
-0.01848445870130156,-0.10725397090125975,0.28143044371399983,-0.01821052693410695,-0.1131723477366317,0.27894342031743874
-0.01958851261683726,-0.11014700359504283,0.2796424442539313,-0.01932219898730045,-0.11607984725394291,0.27705918601314117
-0.020718102514509618,-0.11299940888312635,0.27780653835488733,-0.02045999208797503,-0.11894479032687302,0.27512618157666097
