3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.004689888812320997,0.31046427307898733
-3.1134986734384675e-05,0.0030659850934976855,0.3104865617758265,-6.276293327928725e-06,0.014702633084737689,0.3100690652284489
-0.0001245179200727491,0.006130253412937468,0.3104192545102104,-7.269446084125133e-05,0.025654731232063556,0.30916684463955074
-0.00028008273781012123,0.009191089446431655,0.310307100420556,-0.00027724448663804654,0.035290664498892045,0.30796151894533835
-0.0004977193975534741,0.012246780205313505,0.31015013652484763,-0.0006525526247591886,0.0428557241949096,0.30673798712921635
-0.000777273968583764,0.01529561648295081,0.3099484146251205,-0.0011781308935765232,0.0484689858609514,0.30566399843911274
-0.0011185487603413554,0.018335894110205055,0.30970200128433084,-0.0018115508401010155,0.05261895775736415,0.30476954463413203
-0.0015213024874136468,0.02136591520642553,0.30941097779663757,-0.002516374229693559,0.055849697891137036,0.3040053080120061
-0.0019852504708689905,0.024383989424867504,0.30907544015110866,-0.003272684353455983,0.05860764899770967,0.30330044910729537
-0.002510064875747088,0.02738843519143353,0.30869549898887166,-0.004074985119319365,0.06119471101257559,0.302594609775256
-0.0030953749844816144,0.030377580935640504,0.3082712795537268,-0.0049257877876322485,0.06377939406756994,0.30184814378564195
-0.0037407675059972115,0.033349766312723836,0.30780292163624917,-0.0058300142806995674,0.06643175946056055,0.3010407978968252
-0.004445786920189161,0.03630334341579897,0.30729057951140604,-0.0067917996298806045,0.06916136062919752,0.30016629519114985
-0.005209935857460921,0.03923667797700936,0.3067344218697189,-0.007813368090611075,0.0719480267880222,0.29922660955399377
-0.0060326755129617516,0.04214815055660241,0.30613463174200606,-0.008895126204371872,0.074762459191214,0.29822741539171743
-0.006913426095133606,0.04503615771888394,0.30549140641774036,-0.010036240051345397,0.07757756362081314,0.29717506761681506
-0.00785156730814482,0.047899113194017136,0.3048049573570627,-0.011235252628281846,0.08037303967005899,0.2960749647161036
-0.008846438867756032,0.05073544902464577,0.30407551009649403,-0.012490543286035955,0.08313589800158455,0.29493094582911983
-0.009897341050132218,0.05354361669633355,0.3033033041483921,-0.013800586828631414,0.08585903436503055,0.2937453332045038
-0.011003535273084515,0.056322088250831216,0.3024885928942013,-0.015164047550096637,0.08853925834969924,0.2925192863410531
-0.012164244709193864,0.05906935738119538,0.30163164347154836,-0.016579768654558378,0.09117552739702124,0.2912532324408852
-0.013378654930240838,0.06178394050780583,0.30073273665523836,-0.018046713274197292,0.09376767515850717,0.28994723940532446
-0.0146459145823342,0.06446437783434153,0.299792166732209,-0.019563896725780835,0.09631565080337423,0.2886012783823718
-0.01596513609110456,0.06710923438280018,0.2988102413705046,-0.021130331522549062,0.09881916021342108,0.28721537466582336
-0.017335396396299555,0.0697171010066612,0.2977872814823331,-0.0227449924393379,0.10127756868544195,0.2857896712772119
-0.01875573771509139,0.0722865953813192,0.29672362108127287,-0.024406800215049,0.10368994278184279,0.28432443643151095
-0.02022516833337957,0.0748163629709321,0.2956196071336989,-0.0261146186200273,0.10605514493995508,0.2828200423789337
-0.021742663424346317,0.07730507797085373,0.29447559940450113,-0.027867259062556885,0.10837193023538551,0.2812769351696474
-0.023307165893497662,0.07975144422484534,0.2932919702971689,-0.029663488076355767,0.11063902222619111,0.2796956067098671
-0.024917587249397275,0.08215419611628064,0.2920691046883211,-0.031502034732244215,0.11285516236018299,0.2780765740291677
-0.026572808499278643,0.0845120994325913,0.29080739975676034,-0.03338159655455297,0.11501913651732529,0.2764203665037133
-0.028271681068695757,0.08682395220221809,0.2895072648071379,-0.035300843606049834,0.1171297854935401,0.27472751962471254
-0.030013027744353882,0.08908858550336687,0.28816912108830917,-0.03725842100832012,0.11918600611620292,0.27299857319033577
-0.031795643639237134,0.09130486424388973,0.28679340160647604,-0.03925295039266663,0.12118674809947681,0.27123407193411453
-0.0336182971791332,0.09347168791164455,0.28538055093320025,-0.04128303077056854,0.12313100987497405,0.2694345671090057
-0.03547973110963326,0.09558799129471265,0.28393102500838413,-0.04334723919593628,0.1250178350602103,0.26760061811532865
-0.03737866352266828,0.09765274517088238,0.2824452909383155,-0.045444131449015615,0.12684631014791736,0.2657327937323683
-0.03931378890162589,0.09966495696584016,0.2809238267888717,-0.04757224285045142,0.12861556338658453,0.2638316728336619
-0.041283779184073395,0.10162367137953521,0.2793671213739874,-0.04973008923093169,0.13032476455761655,0.2618978446433151
-0.04328728484110056,0.1035279709802224,0.2777756740394853,-0.051916168036188634,0.1319731253045444,0.2599319086612051
-0.045322935972276865,0.1053769767657094,0.27614999444237764,-0.05412895952980847,0.1335598997265892,0.2579344743895053
-0.047389343415209506,0.10716984869137774,0.2744906023257439,-0.056366928056378995,0.13508438503999143,0.25590616096562874
-0.0494850998686705,0.10890578616456698,0.27279802728929553,-0.05862852333578756,0.13654592219589032,0.2538475967705139
-0.051608781028254926,0.11058402850495463,0.2710728085557377,-0.060912181769737,0.1379438964067309,0.25175941904897386
-0.0537589467335185,0.11220385537059066,0.26931549473304345,-0.06321632775038248,0.13927773757207096,0.249642273555673
-0.05593414212553389,0.11376458714927937,0.26752664357275446,-0.06553937496714471,0.14054692061386564,0.24749681422654013
-0.058132898813799044,0.11526558531503914,0.26570682172442517,-0.06787972771124573,0.1417509657374228,0.245323702869122
-0.06035373605142033,0.11670625274939762,0.2638566044863322,-0.0702357821789677,0.14288943863316605,0.24312360886394188
-0.06259516191748941,0.11808603402731883,0.2619765755525669,-0.07260592777480776,0.1439619506303801,0.24089720887007443
-0.06485567450556742,0.11940441566759165,0.2600673267566358,-0.07498854841524064,0.14496815880979078,0.23864518653023023
-0.06713376311718415,0.12066092634753973,0.2581294578116934,-0.07738202383314832,0.14590776607836792,0.2363682321726908
-0.06942790945926094,0.12185513708195382,0.256163576047532,-0.07978473088238973,0.14678052120744797,0.2340670425090097
-0.07173658884435846,0.12298666136617428,0.2541702961444575,-0.08219504484155214,0.14758621883404988,0.23174232032739625
-0.0740582713926558,0.12405515528329158,0.25215023986418006,-0.08461134071567691,0.14832469942477933,0.22939477418221124
-0.07639142323456334,0.12506031757546382,0.25010403577784923,-0.08703199453463345,0.14899584920169887,0.22702511808017825
-0.07873450771287548,0.12600188967938633,0.24803231899136605,-0.08945538464679312,0.14959960002972525,0.22463407116389472
-0.08108598658336985,0.12687965572597984,0.24593573086810638,-0.09187989300668072,0.15013592926536407,0.2222223573931191
-0.0834443212127669,0.12769344250440212,0.24381491874918745,-0.0943039064553243,0.15060485956681027,0.21979070522419322
-0.08580797377296333,0.12844311939051722,0.24167053567141428,-0.09672581799206958,0.1510064586656157,0.21733984728785954
-0.08817540843046255,0.12912859823999356,0.2395032400830441,-0.0991031085999104,0.15127837661997884,0.21498332678125312
-0.08933274326054451,0.128012553939935,0.239760758925699,-0.10128714081288179,0.15120538271323017,0.21313873624896404
-0.09047611320414352,0.12688577201339277,0.24001756555339593,-0.10321707805596426,0.15071942245725084,0.2119907257541407
-0.09160541516702214,0.1257484266240492,0.24027365805861176,-0.104915430966061,0.14987796192817046,0.2114790365127414
-0.0927205482289217,0.12460069295799646,0.24052903453912775,-0.10643833443722174,0.14878122021044327,0.211436494606904
-0.09382141365400413,0.12344274719652232,0.24078369309804373,-0.10784576399462457,0.1475267220052027,0.2116825849007707
-0.09490791490095159,0.1222747664887858,0.24103763184379196,-0.10918705087175744,0.14618991076251028,0.21207085811574658
-0.09597995763272348,0.12109692892438809,0.24129084889015157,-0.11049616885534777,0.14482001641940942,0.21250310759099272
-0.09703744972596891,0.11990941350584264,0.2415433423562623,-0.11179258855244172,0.1434436739928495,0.2129249447225936
-0.09808030128009379,0.11871240012094869,0.2417951103666385,-0.11308470522425294,0.14207143520266338,0.2133139485765457
-0.09910842462598228,0.11750606951507307,0.2420461510511833,-0.11437383995758851,0.14070427590169843,0.21366715379092419
-0.10012173433436988,0.11629060326334328,0.24229646254520193,-0.1156576762726994,0.13933869130157087,0.21399105458041262
-0.1011201472238694,0.1150661837427588,0.24254604298941637,-0.11693268044669411,0.13797000901222717,0.21429497842448564
-0.10210358236864747,0.11383299410422171,0.24279489052997832,-0.11819550628983826,0.13659414342527104,0.21458745799656648
-0.1030719611057512,0.11259121824449386,0.24304300331848386,-0.11944361037134943,0.13520824783027424,0.21487476604060077
-0.10402520704208472,0.11134104077808338,0.2432903795119862,-0.12067536113222982,0.13381072336116442,0.21516075504552568
-0.10496324606103387,0.11008264700906542,0.24353701727301022,-0.12188988790463381,0.13240093851623827,0.21544732341630254
-0.10588600632874007,0.10881622290284165,0.2437829147695656,-0.12308684253794251,0.13097888366236718,0.21573506161993705
-0.10679341830002081,0.10754195505784227,0.2440280701751607,-0.12426617334210331,0.1295448754241037,0.2160238359695849
-0.10768541472393776,0.10626003067717642,0.24427248166881593,-0.12542795489747605,0.12809935073198359,0.21631321416127947
-0.10856193064901161,0.10497063754023314,0.24451614743507755,-0.12657228154890232,0.12664274778805182,0.21660272439463876
-0.10942290342808306,0.10367396397424015,0.2447590656640308,-0.12769921409317153,0.1251754529104957,0.21689198145862326
-0.11026827272281953,0.10237019882578184,0.2450012345513135,-0.12880876299611413,0.12369778886392584,0.21718072453159357
-0.1110979805078678,0.10105953143228344,0.24524265229812964,-0.12990089230084653,0.12221002434271518,0.2174688066132044
-0.11191197107465194,0.09974215159346447,0.2454833171112625,-0.13097553228240516,0.12071239071803631,0.21775616442200385
-0.11271019103481662,0.09841824954276605,0.24572322720308792,-0.13203259336156115,0.1192050981987994,0.21804278615344602
-0.11349258932331503,0.09708801591875692,0.2459623807915879,-0.13307197752210173,0.11768834804039408,0.21832868544372896
-0.11425911720114257,0.09575164173652213,0.24620077610036356,-0.13409358604203847,0.11616234020240457,0.21861388393327424
-0.11500972825771504,0.09440931835903918,0.24643841135864833,-0.1350973238043196,0.11462727722670242,0.21889840159890592
-0.11574437841289194,0.0930612374685463,0.2466752848013213,-0.13608310106875546,0.11308336554183342,0.21918225275035721
