3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.005931755787553703,0.31043744596528916
2.952023875810693e-07,0.0001224763183848409,0.3105069854997919,1.8709731220466555e-06,0.01841773235208271,0.30981830139215283
1.1807461504464815e-06,0.0002449380618618005,0.31050094204885387,2.1099938038688076e-05,0.03129119142576147,0.3085098652538935
2.6564410943435285e-06,0.0003673706567131965,0.31049086979624424,7.755700487546919e-05,0.04148583124655347,0.306983326669986
4.721970245471271e-06,0.0004897595316026831,0.31047676899038823,0.00017465707934970253,0.048204165904539395,0.30573434895678364
7.3768898755412204e-06,0.0006120901187646639,0.3104586399790718,0.00030001331076818334,0.05187582440531865,0.3049650947109114
1.0620629536807914e-05,0.0007343478551951159,0.3104364832094309,0.00043717167927657605,0.05338004826625521,0.3046250030396078
1.445249210709973e-05,0.0008565181838406221,0.31041029922793967,0.0005743196329446388,0.05359813870604205,0.30456097527195636
1.8871653844859497e-05,0.0009785865547879777,0.31038008868039424,0.0007064610978569355,0.053215378940634536,0.3046258043787049
2.387716445417321e-05,0.001100538426452656,0.31034585231189493,0.0008335719125363143,0.052675520003012594,0.3047198298141435
2.9467947159799845e-05,0.0012223592667674043,0.31030759096682475,0.0009578388442214605,0.052213539277307014,0.3047912902968459
3.5642798792181064e-05,0.0013440345543692007,0.31026530558882554,0.0010816384413153664,0.051917062011237414,0.3048219666359836
4.240038988244897e-05,0.0014655497797865652,0.3102189972207715,0.0012065911864866381,0.05178738227963391,0.30481233998285634
4.973926476737429e-05,0.00158689044662467,0.31016866700473905,0.001333401550165694,0.05178663190381813,0.30477088379968564
5.765784170433646e-05,0.001708042072751284,0.3101143161819752,0.0014620848575698044,0.05186797728055075,0.3047076824244966
6.615441299620333e-05,0.0018289901914799594,0.3100559460928616,0.0015922896227522718,0.05199126332989361,0.30463128474311774
7.522714512620205e-05,0.0019497203527535593,0.309993558176877,0.001723564113165807,0.05212852346836675,0.30454763456178957
8.487407890269381e-05,0.00207021812432533,0.30992715397255644,0.0018555187153673457,0.052263669320674624,0.30446015995831316
9.509312961392298e-05,0.002190469092939811,0.3098567351174472,0.001987892380399198,0.052389634255058146,0.3043703738115274
0.00010588208719265356,0.0023104588655118025,0.3097823033480631,0.0021205536714771693,0.052505025179099406,0.30427857812883136
0.00011723861639075872,0.0024301730703044245,0.3097038604998342,0.002253468713220304,0.052611318418129854,0.304184458987147
0.0001291602569636393,0.002549597358104576,0.30962140850705605,0.002386660585178506,0.052710941154783406,0.304087496973045
0.00014164442386462332,0.0026687174033985257,0.30953494940283366,0.0025201745472759225,0.0528061899006272,0.30398720009477576
0.00015468840744914565,0.0027875189055439065,0.30944448531902474,0.002654054806507564,0.05289877310644693,0.3038832028595993
0.00016828937368885489,0.002905987589941695,0.30935001848617855,0.002788332800365713,0.05298973955487751,0.30377528206198584
0.0001824443643955319,0.0030241092092051468,0.30925155123347325,0.00292302414160018,0.05307959704556971,0.3036633312910404
0.00019715029745485165,0.0031418695443275226,0.30914908598864943,0.0030581306788279384,0.05316848978043469,0.3035473226182183
0.0002124039670699466,0.0032592544058473814,0.3090426252779416,0.0031936446610996783,0.053256361685057145,0.3034272712653201
0.00022820204401476345,0.003376249635011822,0.30893217172600634,0.0033295529953489902,0.053343076041823964,0.3033032097149302
0.00024454107589724555,0.0034928411049383584,0.308817728055848,0.0034658405684976357,0.0534284880385953,0.30317517202853184
0.00026141748743219693,0.0036090147217730136,0.30869929708874133,0.0036024923396007404,0.053512479452931444,0.30304318638555755
0.0002788275807239591,0.003724756425847667,0.3085768817441518,0.0037394943409067077,0.05359496828596908,0.3029072730633594
0.00029676753555877775,0.0038400521928339554,0.3084504850396525,0.0038768339087018157,0.05367590486000685,0.3027674453524802
0.00031523340970689324,0.003954888034895349,0.3083201100908388,0.004014499479909528,0.05375526267912379,0.3026237115977745
0.0003342211392342691,0.00406925000183579,0.30818576011124005,0.004152480219937506,0.053833029004917,0.30247607728508036
0.00035372653882404913,0.004183124182246903,0.3080474384122282,0.004290765651269523,0.0539091974552915,0.3023245466712228
0.0003737453021076132,0.004296496704651452,0.30790514840292427,0.0044293453661314415,0.05398376321077178,0.3021691238328159
0.00039427300200523766,0.00440935373864439,0.30775889359010156,0.00456820884516607,0.05405672049876883,0.30200981320977127
0.00041530509107637337,0.004521681496030855,0.30760867757808613,0.0047073453689393955,0.054128061686979735,0.30184661979349475
0.00043683690187953147,0.00463346623196184,0.30745450406865465,0.004846743994901539,0.0541977773155454,0.30167954910936
0.0004588636473415869,0.004744694246065427,0.3072963768609297,0.004986393571688852,0.05426585654951091,0.3015086071087927
0.0004813804211367869,0.004855351883576648,0.30713429985127194,0.005126282768650762,0.0543322877201116,0.30133380004438315
0.0005043821980750488,0.004965425536462443,0.3069682770331694,0.00526640010640012,0.054397058783781815,0.3011551343655584
0.0005278638344999326,0.005074901644544907,0.3067983124971247,0.0054067339812380955,0.054460157639617784,0.30097261664737246
0.0005518200686958595,0.005183766696619525,0.3066244104305389,0.0055472726813431145,0.054521572310396345,0.3007862535506738
0.0005762455213049258,0.0052920072315718065,0.30644657511759266,0.0056880043955355435,0.05458129102041752,0.3005960518057304
0.0006011346957529003,0.00539960983948823,0.30626481093912516,0.005828917216667355,0.05463930220873725,0.3004020182103558
0.0006264819786847868,0.005506561162765853,0.30607912237250956,0.005969999141828617,0.05469559451004026,0.30020415963511976
0.0006522816404095511,0.005612847897216453,0.3058895139915263,0.006111238071142821,0.05475015672521932,0.30000248303062194
0.0006785278353542224,0.005718456793167849,0.30569599046623364,0.006252621806324925,0.05480297779408816,0.299796995434036
0.0007052146025272451,0.005823374656561154,0.3054985565628347,0.006394138049625481,0.05485404677543952,0.2995877039737969
0.0007323358659910078,0.005927588350043736,0.30529721714354324,0.006535774403379372,0.05490335283518359,0.2993746158723232
0.0007598854353437134,0.006031084794059195,0.3050919771664449,0.006677518370133479,0.05495088524108592,0.2991577384471636
0.0007878570062102028,0.006133850967931815,0.30488284168535745,0.006819357353215315,0.05499663336194134,0.29893707911110085
0.0008162441607421304,0.006235873910948295,0.30466981584968705,0.006961278657580636,0.05504058666919285,0.29871264537169284
0.0008450403681270566,0.00633714072343402,0.30445290490428306,0.007103269490802578,0.05508273473953208,0.29848444483059877
0.0008742389851067846,0.006437638567826477,0.30423211418928836,0.0072453169641064795,0.0551230672575851,0.2982524851828991
0.00090383325650453,0.006537354669742526,0.3040074491399887,0.00738740809339599,0.055161574018251516,0.2980167742165094
0.0009338163157612059,0.006636276319042502,0.3037789152866586,0.0075295298002479236,0.05519824492857235,0.29777731981171224
0.0009641811854806731,0.0067343908708896475,0.3035465182544046,0.007671668912873528,0.055233070009172956,0.2975341299407906
0.0009949207779838681,0.006831685746804487,0.3033102637630056,0.00781381216705401,0.055266039395394706,0.2972872126677351
0.001026027895871721,0.006928148435714428,0.30307015762675144,0.007955946207061705,0.055297143338235495,0.29703657614799367
0.001057495232597184,0.007023766494999761,0.30282620575427743,0.008098057586576848,0.055326372205194846,0.2967822286282375
0.0010893153730457197,0.007118527551533136,0.30257841414839726,0.008240132769607724,0.055353716481087265,0.296524178446131
0.0011214807941248139,0.007212419302715479,0.302326788905933,0.008382158131418764,0.05537916676885915,0.2962624340300945
