3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-0.005223614568858823,0.3104535124356786
2.243968273747503e-06,-0.00014627296254332046,0.31050748344246,1.0503520383242822e-05,-0.016246186716937838,0.3099717415042805
8.974707107083525e-06,-0.0002924390823279173,0.31050293379332466,0.00011891116347435794,-0.027708258963760148,0.3089428434442416
2.018871904274763e-05,-0.0004383915656104107,0.3104953511230472,0.0004389930460351791,-0.03689476392214004,0.3077244736018919
3.588017667194906e-05,-0.0005840237166570214,0.31048473554904854,0.0009927229348844235,-0.043042715550435234,0.30670823656927826
5.6040925163756625e-05,-0.0007292289866970506,0.3104710872357154,0.0017113712647444986,-0.04647567478150677,0.30606468112903407
8.066048580467338e-05,-0.0008739010228134524,0.3104544063943973,0.002500907750424454,-0.047939016092726876,0.30576442431500506
0.00010972606054702604,-0.0010179337167514606,0.3104346932834036,0.003292272971480544,-0.04820397907659278,0.305691478580363
0.00014322253756419556,-0.0011612212536230258,0.310411948207999,0.00405507995456319,-0.047883639205924186,0.3057294597893021
0.0001811324978104943,-0.0013036581604881341,0.31038617152039855,0.0047879627006470835,-0.047383754726433705,0.30579705061087453
0.00022343622258275348,-0.0014451393547905006,0.3103573636197621,0.005503032896385042,-0.04692569364988982,0.3058503632416521
0.0002701117020807143,-0.0015855601926294122,0.31032552495218824,0.006214121042161848,-0.04659764369249697,0.30587262475071675
0.00032113464496248516,-0.0017248165168455478,0.3102906560107058,0.0069310153885128855,-0.0464076169440113,0.3058627150984712
0.0003764784888910795,-0.0018628047049010048,0.31025275733526736,0.007658244526858711,-0.046325493101757965,0.30582660447546617
0.0004361144120677273,-0.001999421716533554,0.3102118295127396,0.008396200609973533,-0.04631064392051547,0.30577209152878804
0.0005000113457470951,-0.0021345651411647827,0.3101678731768938,0.009142933247032064,-0.0463267971592555,0.3057060938518801
0.0005681359877292502,-0.0022681332450421084,0.3101208890083962,0.009895708561234227,-0.046347775036263854,0.3056336195118112
0.0006404528168225743,-0.002400025018094316,0.31007087773479597,0.010652010800464023,-0.046357815929675174,0.3055577089618776
0.0007169241082718588,-0.002530140220481659,0.31001784013051453,0.011409998751960356,-0.04634937878370879,0.30547983516432126
0.0007975099501449037,-0.00265837942881993,0.3099617770168321,0.012168571319835723,-0.04632030671731996,0.3054004304673811
0.0008821682606710013,-0.002784644082059763,0.3099026892618748,0.012927219903139015,-0.046271340353919874,0.30531935761010703
0.0009708548065237518,-0.0029088365270005835,0.3098405777806007,0.013685809738188023,-0.04620434832394218,0.3052362512432611
0.0010635232220411084,-0.0030308600634218474,0.3097754435347845,0.014444378735210421,-0.04612127878761016,0.3051507242534337
0.0011601250293739557,-0.0031506189888099584,0.3097072875330023,0.015202993671253053,-0.04602367123300638,0.3050624663732032
0.001260609659555509,-0.0032680186426644574,0.30963611083061526,0.01596166964503215,-0.04591252998704974,0.3049712717692352
0.00136492447448239,-0.0033829654503632726,0.30956191452975257,0.016720340460864656,-0.04578838866373291,0.30487702823624757
0.0014730147897977345,-0.0034953669665673676,0.3094846997792931,0.01747886161294695,-0.04565144580295867,0.3047796914087009
0.0015848238986681177,-0.0036051319181500535,0.30940446777484726,0.01823702901988529,-0.0455017019056412,0.30467925795089196
0.001700293096442909,-0.0037121702466286644,0.3093212197587376,0.018994601430274028,-0.045339066250703795,0.30457574427359807
0.0018193617061867016,-0.00381639315008314,0.30923495701997816,0.019751319640993685,-0.045163426142883184,0.304469172505465
0.0019419671050736982,-0.003917713124542652,0.3091456808942544,0.020506919854877143,-0.04497468377364369,0.30435956288034927
0.0020680447516334883,-0.004016044004823645,0.30905339276390087,0.021261141186782795,-0.04477277031828458,0.3042469307277493
0.002197528213836308,-0.004111301004800687,0.30895809405787894,0.0220137286432041,-0.04455764670425705,0.3041312862176292
0.002330349198006408,-0.004203400757094151,0.3088597862517539,0.022764433242423724,-0.04432929826916754,0.30401263540778456
0.0024664375785515493,-0.004292261352157467,0.3087584708676707,0.023513010730145917,-0.044087727905463454,0.3038909816459614
0.0026057214284957385,-0.004377802376746967,0.30865414947432956,0.024259219912865643,-0.04383295008011533,0.3037663268188957
0.0027481270508032,-0.0044599449517589655,0.3085468236869605,0.025002821190550882,-0.043564986593413554,0.3036386722529853
