3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.003339788078758758,0.31048631899676515
2.037028517939618e-07,0.0007386777490965678,0.3105066644096705,1.2113072753085902e-07,0.010421842511339374,0.31028805166661366
8.147942372189847e-07,0.001477324254757691,0.3104996577433183,1.3837938250991708e-06,0.01793646963390955,0.30985392137312023
1.8332226479483849e-06,0.0022159082749842168,0.31048798031484803,5.173058129875289e-06,0.0241852995746032,0.3093163023136648
3.2589022406289032e-06,0.002954398570649483,0.3104716326474177,1.1875291243107055e-05,0.028646355059808067,0.30883284697900226
5.09171284279351e-06,0.0036927639069357625,0.31045061547341535,2.0824742220776175e-05,0.03147268068977743,0.3084814808641302
7.331499961081393e-06,0.004430973054769787,0.31042492973442554,3.1009799249007933e-05,0.033094841615595325,0.30826088167745674
9.978074791818902e-06,0.005168994792258788,0.31039457658118635,4.165037425841664e-05,0.033974743018878456,0.3081310864613837
1.3031214233942372e-05,0.0059067979061254005,0.31035955737353704,5.237814982566409e-05,0.03448649517584744,0.3080474934180328
1.6490660904270194e-05,0.00664435119314313,0.31031987368035574,6.314945070810948e-05,0.03488156250162044,0.30797666305141774
2.0356123155110695e-05,0.007381623461570156,0.31027552727948843,7.408160993652288e-05,0.035299942017456745,0.307899076410105
2.4627275094245716e-05,0.008118583532584118,0.31022652015766744,8.532316498921543e-05,0.035799896664916016,0.3078061990061471
2.9303756607224844e-05,0.008855200241714444,0.31017285451042115,9.698647252739685e-05,0.03638960423587952,0.30769639554089995
3.4385173382015834e-05,0.009591442440275792,0.31011453274197376,0.0001091297821022236,0.03705267004717416,0.3075715410018399
3.987109693601122e-05,0.01032727899679953,0.31005155746513563,0.00012176612833137649,0.037765177983206985,0.3074347359069025
4.576106464535771e-05,0.011062678798465342,0.30998393150118436,0.00013488112939000858,0.0385051014500271,0.3072889962793584
5.205457977661273e-05,0.011797610752530939,0.3099116578797362,0.0001484495223498532,0.03925615136754497,0.3071366570103026
5.8751111520779706e-05,0.012532043787761606,0.30983473983860754,0.00016244641842789488,0.040008245305831296,0.30697923256867177
6.585009502963358e-05,0.013265946855858812,0.3097531808236677,0.00017685294703163965,0.04075634150707903,0.30681752522568323
7.33509314544004e-05,0.013999288932887015,0.3096669844886816,0.00019165764655339895,0.04149879191860752,0.3066518293429401
8.125298798675662e-05,0.014732039020700324,0.3095761546951433,0.00020685536827190704,0.042235843649091234,0.30648213795524554
8.955559790217423e-05,0.015464166148366576,0.30948069551210017,0.00022244519521856998,0.042968540505145696,0.3063083057582613
9.825806060556781e-05,0.016195639373592398,0.30938061121596666,0.0002384283679674002,0.04369804940083441,0.3061301559585296
0.00010735964167926442,0.016926427784143872,0.30927590629033025,0.00025480671060588555,0.044425328382399355,0.3059475373186883
0.00011685957293332098,0.017656500499268937,0.30916658542574654,0.00027158168196906836,0.045151022722369344,0.3057603453334825
0.00012675705245812846,0.01838582667111583,0.3090526535195253,0.00028875396464382455,0.045875487119106474,0.3055685219714986
0.0001370512446793211,0.019114375486151934,0.30893411567550755,0.00030632342046725157,0.046598859947601656,0.3053720454531206
0.00014774128041503782,0.019842116166579313,0.30881097720383277,0.00032428924104413795,0.047321144573843815,0.3051709176133094
0.0001588262569354507,0.020569017971750127,0.3086832436206966,0.00034265016251624125,0.0480422758626072,0.30496515290265447
0.0001703052380245913,0.021295050199579134,0.30855092064809986,0.00036140466469912957,0.04876216529650631,0.30475477055801026
0.0001821772540445245,0.02202018218795504,0.3084140142135867,0.0003805511184164158,0.04948072647931844,0.30453978996169395
0.00019444130200173835,0.022744383316149867,0.3082725304499759,0.00040008787474936965,0.050197886168051535,0.3043202284992801
0.0002070963456159351,0.023467623006226457,0.3081264756950797,0.000420013306065818,0.050913586354767254,0.3040961010472968
0.00022014131539095866,0.024189870724443462,0.30797585649141584,0.0004403258143876828,0.05162778186357757,0.30386742032966746
0.00023357510868815372,0.024911095982659195,0.3078206795859091,0.0004610238219460239,0.05234043646292008,0.30363419759889515
0.0002473965898019165,0.02563126833973292,0.3076609519295834,0.00048210575510330153,0.05305151916932498,0.3033964433183786
0.0002616045900375075,0.026350357402923363,0.30749668067724556,0.0005035700285458411,0.05376100145269319,0.30315416769564374
0.00027619790779120955,0.02706833282928619,0.30732787318715793,0.0005254150330412889,0.054468855462161514,0.302907381029677
0.00029117530863267743,0.027785164327068047,0.30715453702070433,0.0005476391275800003,0.05517505310029158,0.3026560938961635
0.0003065355253895471,0.028500821657099076,0.3069766799420447,0.0005702406353431514,0.05587956568098867,0.3024003172172267
0.00032227725823436287,0.029215274634182158,0.30679430991776074,0.0005932178423998305,0.05658236392385951,0.30214006226255163
0.00033839917477367825,0.02992849312848074,0.3066074351164936,0.000616568998016273,0.05728341810023457,0.30187534061857624
0.0003548999101394409,0.03064044706690248,0.30641606390857035,0.0006402923156954275,0.05798269821492685,0.30160616414965746
0.000371778067082574,0.031351106434482356,0.3062202048656236,0.0006643859743694432,0.05868017416418602,0.30133254496396705
0.00038903221606888597,0.03206044127576119,0.3060198667602,0.0006888481194384671,0.059375815848613324,0.3010544953889277
0.00040666089537704474,0.03276842169616244,0.30581505856536034,0.0007136768635442035,0.06006959324155186,0.30077202795629226
0.00042466261119890976,0.033475017863365875,0.30560578945427064,0.00073887028708323,0.0607614764230124,0.3004851553947841
0.0004430358377420342,0.0341802000086782,0.3053920687997839,0.0007644264385188912,0.06145143559120234,0.30019389062767643
0.0004617790173343582,0.03488393842840121,0.305173906174013,0.0007903433345631677,0.06213944106194082,0.2998982467730202
0.00048089056053107456,0.0355862034851964,0.3049513113478939,0.0008166189602903588,0.0628254632631723,0.29959823714488876
0.000500368846223787,0.036286965609446956,0.30472429429074027,0.0008432512692264447,0.06350947272883772,0.29929387525466766
0.000520212221751738,0.03698619530061566,0.30449286516978963,0.0008702381834402679,0.06419144009411748,0.2989851748119389
0.0005404190030153123,0.0376838631286015,0.3042570343497389,0.0008975775936486442,0.06487133609262308,0.298672149724839
0.0005609874745916114,0.038379939735090546,0.3040168123922726,0.0009252673593385437,0.06554913155536043,0.2983548140999533
0.0005819158898523243,0.03907439583490557,0.3037722100555809,0.000953305308904538,0.0662247974109922,0.2980331822418756
0.0006032024710836488,0.03976720221735115,0.30352323829386946,0.0009816892397979116,0.0668983046869065,0.29770726865256275
0.0006248454096083756,0.04045832974755558,0.30326990825686,0.001010416918683736,0.0675696245106973,0.29737708803058693
0.0006468428659102007,0.04114774936780942,0.30301223128928184,0.001039486081603046,0.06823872811179457,0.29704265527035295
0.0006691929697600785,0.041835432098900074,0.30275021893035464,0.0010688944341381117,0.06890558682309643,0.2967039854613159
