3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0013306379422802824,0.31050539979362896
-1.0025340576556852e-06,-0.0002292337290043054,0.3105085528463274,7.575686843089464e-07,0.004120622633733986,0.31047447252939225
-4.010081996703302e-06,-0.00045845248871131776,0.31050721138783455,8.476521873274079e-06,0.0069459374180856105,0.3104108647573245
-9.022481117796667e-06,-0.000687641310603013,0.31050497563209795,3.080149975143165e-05,0.009103783167448814,0.31034028659445934
-1.6039460264697693e-05,-0.000916785227719534,0.3105018455917439,6.832408212636672e-05,0.010419341837145461,0.3102876065256538
-2.506063983816545e-05,-0.001145869275438664,0.3104978212844497,0.00011517317265096133,0.01100366161387329,0.3102611893504346
-3.608553181542974e-05,-0.0013748784922542612,0.31049290273294305,0.0001641325157136866,0.011073168269538908,0.3102564165739545
-4.911353977525394e-05,-0.001603797920555275,0.3104870899650017,0.00021028318904979916,0.01084264412375626,0.3102642434015024
-6.414395892854682e-05,-0.0018326126074045372,0.3104803830134537,0.0002517545141555648,0.010477086838106234,0.31027682599630285
-8.117597615453455e-05,-0.002061307605316703,0.31047278191617694,0.0002887775351492752,0.01008135937094978,0.3102893121731091
-0.00010020867004250809,-0.0022898679730366106,0.31046428671609894,0.00032242979839341166,0.009709288888259221,0.31029948320696926
-0.00012124101093912093,-0.0025182787763169973,0.31045489746119653,0.0003537692824174526,0.009379453748297868,0.31030678136932205
-0.0001442718610012426,-0.002746525088695837,0.31044461420449554,0.0003834633865700309,0.00909036456411744,0.3103114602462198
-0.00016929997425435767,-0.002974591992273269,0.31043343700407056,0.00041175885766592214,0.00883189031125651,0.31031404057184725
-0.00019632399665654113,-0.003202464578488261,0.31042136592304453,0.0004386072233209786,0.008592373307965627,0.3103150273981127
-0.00022534246616795137,-0.0034301279488947317,0.3104084010295884,0.00046381783088582287,0.00836217250511935,0.31031479799711664
-0.00025635381282589987,-0.0036575672159371592,0.31039454239692,0.00048717617380774833,0.00813478772115962,0.3103135848623394
-0.0002893563588254105,-0.003884767503725255,0.3103797901033048,0.0005085108980126428,0.00790663866587716,0.31031150257351703
-0.0003243483186053959,-0.004111713948809097,0.3103641442320544,0.0005277168468700707,0.007676290638454266,0.31030858742419865
-0.00036132779894026057,-0.00433839170095205,0.3103476048715261,0.0005447499118448633,0.007443610161306239,0.3103048333739926
-0.00040029279903714115,-0.0045647859239046525,0.31033017211512304,0.0005596089810391176,0.007209083993826493,0.3103002178491828
-0.00044124121063856755,-0.004790881796176481,0.31031184606129264,0.0005723159535278959,0.006973368924010705,0.3102947168929392
-0.000484170818130741,-0.005016664511808284,0.31029262681352665,0.0005828997998864726,0.006737049498713916,0.3102883119999089
-0.0005290792986572144,-0.00524211928114236,0.3102725144803601,0.0005913866422777511,0.006500545466987693,0.31028099168083
-0.0005759642222382053,-0.005467231331593171,0.3102515091753705,0.0005977953354314542,0.006264108162039511,0.31027275037363433
-0.0006248230518952859,-0.005691985908416107,0.3102296110171775,0.0006021369221438453,0.006027857885880339,0.31026358648603153
-0.0006756531437816168,-0.005916368275475587,0.3102068201294422,0.0006044161932068958,0.005791831189547203,0.31025350055347883
-0.000728451747317756,-0.0061403637160131344,0.31018313664086516,0.0006046339492529881,0.005556021704032374,0.31024249390759195
-0.0007832160053327496,-0.006363957533412979,0.31015856068518743,0.000602789089555464,0.005320408613024807,0.3102305678986027
-0.0008399429542109028,-0.006587135051967696,0.310133092401188,0.0005988801284686823,0.005084972940494533,0.31021772355302857
-0.0008986295240438658,-0.00680988161764233,0.31010673193268395,0.0005929060734553033,0.004849704540691573,0.3102039615067769
