3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0036431765692753106,0.31048201088244315
4.526119116526981e-05,-0.002692984357565195,0.31049241264292354,-7.9828572992326e-06,0.011221418611106392,0.3102528292084554
0.00018100411388945106,-0.005383238305162243,0.310442653809331,-8.778746164343244e-05,0.018590631115149883,0.30980514935212916
0.00040710685288303976,-0.008068033871252961,0.31035973321138827,-0.0003100568168630459,0.023682082041220548,0.309365023561102
0.0007233663393781103,-0.010744647958882966,0.3102436670335598,-0.000660309762145159,0.02601830023416195,0.30912474132051654
0.001129498536076547,-0.013410364777286065,0.31009447792889,-0.0010527901916732062,0.025981113098219155,0.3091221866053734
0.0016251386958301454,-0.016062478266669233,0.3099121950137993,-0.0013932102844614958,0.024266152827248616,0.309287642913434
0.0022098416938054915,-0.01869829451391615,0.30969685386139517,-0.0016208962979541463,0.02156134647930173,0.30952603974663856
0.0028830824328163326,-0.021315134156954997,0.30944849649330053,-0.0017154791462246086,0.018400533711846852,0.3097652846055604
0.0036442563214363418,-0.02391033477554777,0.3091671713700001,-0.0016833828914244097,0.015129563985511664,0.30996695310144473
0.004492679824435604,-0.026481253266272237,0.30885293337970904,-0.0015411770630359817,0.011932137445809472,0.3101179859027749
0.00542759108501522,-0.029025268199481206,0.30850584382576474,-0.001304319014872617,0.008877747354360258,0.3102188081435664
0.006448150618245781,-0.031539782156043604,0.3081259704125457,-0.0009824731356655343,0.005969125110731922,0.31027458982785083
0.007553442075047722,-0.03402222404169003,0.30771338722992103,-0.0005793288981026227,0.003178787533009016,0.31029061752292997
0.008742473075984138,-0.03647005137680724,0.30726817473623413,-9.445355709046337e-05,0.000472383006477459,0.310270596120587
0.010014176114070319,-0.03888075255955218,0.30679041973982396,0.0004745242731732836,-0.002179212542557197,0.31021650678419094
0.011367409525738123,-0.041251849100177665,0.30628021537908956,0.0011302325137215554,-0.004795614608305368,0.3101290716862473
0.012800958529028907,-0.04358089782449526,0.3057376611011025,0.0018745951872037397,-0.007387143164622943,0.3100083126791641
0.014313536328024314,-0.045865493044426636,0.3051628626387709,0.00270849063373316,-0.009957015371433706,0.3098539863506438
0.01590378528246154,-0.048103268693628756,0.30455593198656317,0.0036318109146228615,-0.012503936702244688,0.30966584389725627
0.017570278141417588,-0.05029190042621284,0.3039169873747945,0.004643710555154779,-0.015024287803474059,0.3094437427468032
0.019311519339885987,-0.052429107676610104,0.3032461532424845,0.005742890924596171,-0.017513636954475782,0.30918766243984575
0.021125946357010365,-0.05451265567867871,0.3025435602087918,0.006927834330175419,-0.019967609061422784,0.30889767436247123
0.023011931134680107,-0.056540357442183865,0.3018093450430322,0.008196957027581253,-0.022382270594856472,0.30857390019677416
0.02496778155513638,-0.05851007568482405,0.3010436506332876,0.009548685357422744,-0.02475421148090657,0.3082164778008118
0.026991742976181413,-0.06041972471802186,0.3002466259536149,0.010981475562780809,-0.027080473589138468,0.307825540788752
0.029081999822528747,-0.06226727228473998,0.29941842602985974,0.012493800948538383,-0.02935842744639876,0.30740121072513593
0.031236677231779607,-0.06405074134763246,0.29855921190408674,0.014084125880003654,-0.03158565425629089,0.30694359781449815
0.03345384275345892,-0.06576821182588691,0.2976691505976324,0.01575087940755736,-0.03375985744511016,0.3064528057283392
0.03573150809949462,-0.06741782227916503,0.29674841507279043,0.017492434969797174,-0.035878807801645596,0.30592893730829435
0.038067630944475433,-0.0689977715370999,0.2957971841931397,0.019307097996093706,-0.037940316382998523,0.30537209929391584
0.04046011677397576,-0.07050632027286041,0.2948156426825224,0.02119310052982513,-0.03994222628686494,0.3047824053964324
0.042906820779190835,-0.07194179251934822,0.29380398108268385,0.023148600872053674,-0.04188241505339985,0.30415997778842424
0.045405549796082606,-0.07330257712664862,0.2927623957095844,0.025171686154488313,-0.043758801628930706,0.30350494742961764
0.04795406428719508,-0.07458712915941344,0.2916910886083926,0.027260376181661824,-0.045569354165260915,0.3028174537176327
0.05055008036425793,-0.07579397123291107,0.2905902675071718,0.029412627467071732,-0.04731209681099633,0.3020976438673672
0.05319127184965969,-0.0769216947865404,0.2894601457692713,0.03162633691307738,-0.04898511490089995,0.30134567228375886
0.05587527237483544,-0.07796896129366436,0.2883009423444317,0.033899344960673365,-0.05058655863382576,0.30056170006134947
0.05859967751358067,-0.07893450340668151,0.2871128817186199,0.036229438254472814,-0.052114645608967475,0.2997458946480249
0.06136204694827001,-0.07981712603631522,0.28589619386260207,0.03861435196242765,-0.05356766262738291,0.29889842965431684
0.06415990666693018,-0.08061570736416612,0.28465111417926986,0.041051771902974536,-0.054943967088450354,0.2980194847663575
0.06699075118908789,-0.08132919978763514,0.2833778834497307,0.04353933660390019,-0.05624198820131556,0.2971092457186681
0.06985204581828819,-0.08195663079639268,0.2820767477781759,0.04607463937551079,-0.05746022813293753,0.2961679042918844
0.07274122891915384,-0.08249710377963343,0.2807479585355414,0.048655230442069354,-0.058597263143427857,0.2951956583126809
0.0756557142168354,-0.08294979876342423,0.2793917723019714,0.05127861914699458,-0.059651744716791834,0.29419271164410693
0.07859289311668173,-0.0833139730775196,0.2780084508081021,0.05394227623000956,-0.06062240067470747,0.29315927416245147
0.08155013704194163,-0.08358896195108775,0.276598260875178,0.05664363616623921,-0.061508036254809925,0.29209556172141116
0.08452479978729549,-0.08377417903685802,0.27516147435401583,0.05938009955515952,-0.06230753513638478,0.29100179610639143
0.08751421988599792,-0.08386911686327009,0.2736983680628302,0.06214903554850275,-0.06301986040075984,0.2898782049821341
0.09051572298840492,-0.08387334721427502,0.27220922372393713,0.06494778430868217,-0.06364405541833247,0.2887250218363334
0.0935266242496485,-0.08378652143650563,0.27069432789935,0.0677736594917771,-0.06417924465786319,0.28754248592107345
0.09654423072421538,-0.08360837067360737,0.26915397192528306,0.07062395075104587,-0.06462463441611194,0.28633084219312765
0.09956584376518125,-0.08333870602758636,0.2675884518455799,0.07349592625816784,-0.06497951346725364,0.28509034125356925
0.1025887614258523,-0.08297741864710627,0.2659980683440808,0.07638683524005106,-0.06524325363211438,0.28382123928676894
0.1056102808615604,-0.08252447974272972,0.26438312667594754,0.07929391052925838,-0.06541531026743007,0.28252379799866756
0.10862770072936698,-0.08197994052917647,0.2627439365979607,0.08221437112607868,-0.06549522267528675,0.2811982845541597
0.11163832358342969,-0.0813439320947359,0.26108081229780644,0.0851454247701421,-0.06548261443280212,0.279844971513431
0.11463945826379447,-0.08061666519804168,0.25939407232237155,0.08808427051932491,-0.06537719364202624,0.27846413676714205
0.11762842227638536,-0.07979842999248954,0.25768403950506097,0.09102810133357223,-0.06517875310000651,0.27705606347039274
0.12060254416197258,-0.0788895956786419,0.2559510408921582,0.09391278509217003,-0.06494371164037806,0.2756384317632624
0.12176146178115815,-0.07964767705277623,0.25490014784879783,0.09650616975545358,-0.06488706030291531,0.2742846214203999
0.12291396653904448,-0.08040156358974064,0.25383923245213097,0.0986990601535839,-0.0651181135497658,0.27304322072037335
0.12405999773618642,-0.08115121558428078,0.25276835057782804,0.10051596089058662,-0.0656245335527101,0.2719206385370902
0.12519949501408464,-0.08189659355416481,0.25168755862646774,0.10204269193414159,-0.066335066415594,0.27089736919644514
0.12633239835836452,-0.08263765824226287,0.250596913520567,0.10337739896179417,-0.06716689749264132,0.2699435149543516
0.1274586481019366,-0.08337437061861412,0.2494964727015832,0.1046043835685653,-0.06805174469920962,0.269029288426218
0.12857818492813966,-0.0841066918824831,0.24838629412688815,0.10578427120563003,-0.06894452491145109,0.26813045454996465
0.12969094987386434,-0.0848345834644027,0.2472664362667164,0.10695405684950104,-0.06982163118598259,0.26723005266469735
0.1307968843326586,-0.08555800702820565,0.24613695810108543,0.10813194666650076,-0.07067493024618123,0.2663179044583666
0.1318959300578147,-0.08627692447304382,0.24499791911668917,0.1093235325645637,-0.07150532228897767,0.26538910899630674
0.13298802916543673,-0.0869912979353946,0.243849379303765,0.11052732693297446,-0.07231766110207923,0.2644423154542332
0.13407312413748876,-0.08770108979105518,0.2426913991529349,0.11173883689094004,-0.07311749426941977,0.26347820576449815
0.13515115782482492,-0.08840626265712415,0.2415240396520184,0.11295309571867079,-0.07390939576125492,0.2624983619227136
0.13622207345019885,-0.08910677939397033,0.24034736228282164,0.11416594037964223,-0.07469641700083599,0.26150453384766303
0.1372858146112541,-0.0898026031071888,0.23916142901789864,0.11537443647847435,-0.07548018216335434,0.2604982422235159
0.13834232528349472,-0.09049369714954408,0.2379663023172875,0.11657681802623088,-0.07626126130117485,0.25948062213805106
0.13939154982323596,-0.09118002512290034,0.2367620451252205,0.11777221499393613,-0.07703958756860421,0.2584524161536868
0.14043343297053465,-0.09186155088013806,0.2355487208668099,0.11896033984907542,-0.07781479942380894,0.25741404352710034
0.1414679198520999,-0.09253823852705814,0.23432639344470618,0.12014122091978831,-0.07858646924308324,0.2563656947880947
0.142494955984183,-0.09321005242427224,0.23309512723573386,0.12131501333455107,-0.07935422625807449,0.25530742152158475
0.1435144872754469,-0.0938769571890798,0.23185498708749988,0.12248188541258279,-0.08011780168874956,0.2542392071187046
0.14452646002981526,-0.09453891769733166,0.2306060383149785,0.1236419636506872,-0.08087702693317092,0.25316101488666265
0.1455308209493002,-0.09519589908527966,0.22934834669707183,0.12479531621474488,-0.08163181002837656,0.2520728159056496
0.14652751713680937,-0.09584786675141317,0.22808197847314468,0.12594195759269583,-0.08238210719477781,0.2509746015864205
0.14751649609893228,-0.09649478635828129,0.22680700033953638,0.12708186199040158,-0.08312789850161952,0.24986638624865726
0.14849770574870452,-0.09713662383430131,0.22552347944604814,0.1282149779344026,-0.08386917098202164,0.2487482042357707
0.14947109440835163,-0.09777334537555345,0.22423148339240578,0.12934124037488148,-0.08460590908474964,0.24762010483980484
0.1504366108120101,-0.09840491744756058,0.22293108022470018,0.13046057911755396,-0.08533809075431849,0.24648214707972688
0.1513942041084278,-0.09903130678705507,0.22162233843180346,0.13157292381953983,-0.08606568706438329,0.24533439538069024
0.15234382386364242,-0.09965248040373034,0.2203053269417609,0.13267820637689492,-0.08678866362376325,0.2441769165089805
0.15328542006363724,-0.10026840558197843,0.21898011511816204,0.13377636162740986,-0.08750698251377025,0.24300977770506466
0.15421894311697565,-0.10087904988261315,0.21764677275648597,0.13486732714158944,-0.08822060404895624,0.2418330457620602
0.15514434385741244,-0.10148438114457829,0.21630537008042713,0.13595104264367783,-0.08892948806428302,0.24064678674679596
0.15606157354648398,-0.10208436748664185,0.21495597773819516,0.13702744938585237,-0.08963359469267074,0.23945106609227224
0.15697058387607452,-0.1026789773090748,0.21359866679879502,0.1380964896317175,-0.09033288472863629,0.23824594885687284
0.15787132697096098,-0.10326817929531554,0.21223350874828376,0.13915810629691897,-0.09102731971498917,0.2370315000171876
0.1587637553913339,-0.1038519424136192,0.21086057548600537,0.1402122427357324,-0.09171686187879748,0.23580778472189254
0.15964782213529646,-0.10443023591869206,0.20947993932080416,0.1412588426382276,-0.09240147400984236,0.23457486847791373
0.16052348064133928,-0.10500302935331074,0.20809167296721653,0.1422978499990841,-0.09308111933855504,0.23333281726729074
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14328636886557466,-0.09372773839338325,0.23213403266669524
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14407084557902994,-0.09424088737481455,0.231170590273573
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14459147586599547,-0.09458144666850202,0.23052517460858626
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14487782018741657,-0.09476875269362685,0.23016813007608122
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14499477901463828,-0.09484525876600602,0.23002186816016776
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14500924184409036,-0.09485471925883357,0.2300037646441157
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14497427841367366,-0.09483184862733576,0.23004752300867493
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14492492451204914,-0.09479956479139792,0.2301092540429507
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14488022952803567,-0.09477032850162903,0.23016511978296236
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14484773774060017,-0.09474907468354912,0.23020570969536822
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448280958340935,-0.09473622634781668,0.23023023783114094
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14481869054028768,-0.09473007407736399,0.23024198037134957
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14481602845792588,-0.09472833273596705,0.23024530369748059
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448170092999942,-0.09472897433571112,0.23024407923099932
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14481941127414633,-0.094730545537979,0.23024108057980838
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448219111725187,-0.09473218079448695,0.23023795956948384
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482389015843386,-0.09473347530656519,0.23023548881540043
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482518691397542,-0.09473432355175238,0.23023386978452057
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448258828988744,-0.09473477881539061,0.2302330008181136
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448261506409524,-0.09473495395301887,0.23023266652872
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482616474019794,-0.09473496317558389,0.23023264892527917
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482606126693806,-0.09473489549063098,0.23023277811726536
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482592816010806,-0.09473480842155184,0.2302329443079808
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448258117758928,-0.0947347322912526,0.2302330896193528
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482572923980697,-0.09473467830201306,0.23023319266951536
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482568062418594,-0.09473464650113904,0.2302332533683208
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256582944925,-0.09473463189465205,0.23023328124792958
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.144825652866265,-0.09473462834390091,0.23023328802529916
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482565628707925,-0.09473463058156101,0.23023328375424848
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256629253416,-0.0947346349238441,0.23023327546607367
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482566951411271,-0.09473463923375142,0.23023326723969345
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567459128293,-0.09473464255487561,0.2302332609006167
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567783915445,-0.0947346446794019,0.23023325684550267
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256795279372,-0.09473464578408297,0.23023325473698186
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482568013189404,-0.0947346461791481,0.23023325398291533
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256801101109,-0.0947346461648987,0.2302332540101132
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567981106056,-0.09473464596928091,0.23023325438349165
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256794545659,-0.09473464573608738,0.2302332548285918
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567915274516,-0.09473464553865758,0.23023325520542876
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256789438023,-0.09473464540198206,0.2302332554663035
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567882397285,-0.09473464532359817,0.23023325561591598
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567877141633,-0.09473464528921946,0.2302332556815351
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567876107758,-0.0947346452824566,0.2302332556944434
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567877211486,-0.0947346452896764,0.23023325568066294
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567879029712,-0.09473464530157005,0.23023325565796138
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567880759187,-0.09473464531288309,0.23023325563636804
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567882057726,-0.09473464532137713,0.23023325562015529
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567882868397,-0.09473464532668,0.2302332556100336
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883275826,-0.09473464532934509,0.23023325560494667
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883409306,-0.09473464533021823,0.23023325560328017
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883389078,-0.09473464533008591,0.2302332556035327
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883304104,-0.09473464532953002,0.23023325560459368
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883209127,-0.09473464532890882,0.23023325560577945
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788313112,-0.09473464532839855,0.23023325560675345
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788307839,-0.09473464532805362,0.2302332556074118
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883048983,-0.09473464532786127,0.23023325560777902
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788303674,-0.09473464532778116,0.23023325560793192
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883035,-0.09473464532776976,0.23023325560795355
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883038394,-0.09473464532779198,0.2302332556079112
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883043337,-0.09473464532782433,0.23023325560784944
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788304786,-0.09473464532785389,0.23023325560779295
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883051178,-0.09473464532787557,0.2302332556077517
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883053188,-0.09473464532788875,0.23023325560772648
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883054168,-0.0947346453278951,0.23023325560771432
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883054454,-0.09473464532789701,0.23023325560771074
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788305436,-0.09473464532789645,0.23023325560771185
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.14482567883054123,-0.09473464532789487,0.2302332556077148
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788305387,-0.09473464532789325,0.23023325560771796
0.16139068479079371,-0.10557029254992642,0.20669584954164083,0.1448256788305367,-0.09473464532789191,0.23023325560772043
