3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0026977703676166406,0.3104942011680131
-6.295467246107168e-06,-0.0014856655596344644,0.3105011399482529,1.4909134244630619e-06,0.008311680466788745,0.3103684860518448
-2.5180417465515796e-05,-0.0029711064968183983,0.3104775605352498,1.6431006110545574e-05,0.013799894583890866,0.31012127557478086
-5.665049641144157e-05,-0.004456098232736558,0.3104382639876246,5.8341547255839985e-05,0.01767366920943867,0.30987143429573166
-0.00010069844804031555,-0.005940416275834921,0.31038325401616523,0.00012543448828008152,0.019605702150199154,0.3097198440511062
-0.00015731411606303243,-0.007423836265428906,0.31031253581541124,0.00020305786620602269,0.019884062719341858,0.3096870649671697
-0.00022648444611626318,-0.008906134015283165,0.31022611606309,0.00027495424312799126,0.019012440564047082,0.30973850278838105
-0.000308193488553374,-0.010387085557155762,0.3101240029193919,0.0003307246975657128,0.01747827352298012,0.3098268162780127
-0.00040242240185425163,-0.011866467184295442,0.3100062060260855,0.00036693219493574283,0.015651348037826245,0.3099162382215692
-0.0005091494566534381,-0.013344055494885322,0.3098727365054705,0.00038467986493466054,0.013764469885067809,0.3099877076691502
-0.0006283500403855458,-0.014819627435421506,0.3097236069591717,0.00038671581917058785,0.011935771518716134,0.31003464684267046
-0.0007599966625470734,-0.016292960344018812,0.3095588314667714,0.0003755278272332997,0.01020488422139405,0.31005711661217045
-0.0009040589605733896,-0.017763831993634484,0.3093784255842815,0.00035258890927502467,0.00856716356120931,0.3100575688458392
-0.0010605037063297577,-0.019232020635200915,0.309182406342456,0.0003183648614585779,0.006999219260688569,0.3100385936957168
-0.0012292948132146672,-0.02069730504065665,0.3089707922449428,0.0002726496200275326,0.005474683453505172,0.3100020679690592
-0.001410393343874472,-0.022159464545870047,0.30874360326627653,0.0002149387419193528,0.003971974173973197,0.30994905054136773
-0.0016037575185270654,-0.02361827909344258,0.3085008608497118,0.00014470591166518016,0.002476680782925598,0.30987997951056206
-0.0018093427238932759,-0.025073529275386457,0.30824258790489545,6.15522221225507e-05,0.0009809858877873473,0.30979492827427485
-0.002027101522733705,-0.026524996375664207,0.3079688088053824,-3.474890275446344e-05,-0.0005181112701689548,0.309693813223118
