3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-0.0006097778242689835,0.3105053336379691
-6.554597132546296e-06,-0.0009459314455067969,0.3105051457448147,-5.742193233976983e-07,-0.001966229214161199,0.3104720218926784
-2.6216807810451256e-05,-0.0018916579982165577,0.31049358328727383,-6.89661954699633e-06,-0.0035576583450107665,0.3103981518087833
-5.898189026282835e-05,-0.00283697481472389,0.310474313551398,-2.7454916913767242e-05,-0.005108374581074765,0.3103068203215796
-0.00010484194283379286,-0.003781677150394633,0.31044733807713837,-6.775233505203595e-05,-0.006504236876619038,0.3102248416764376
-0.00016378590592536777,-0.004725560408720535,0.31041265902025306,-0.00012853146198510152,-0.007730120598393106,0.3101638054187005
-0.00023579956471693952,-0.00566842019063734,0.31037027915213294,-0.00020765124762123785,-0.008818169710156594,0.31012095380671995
-0.00032086555266051635,-0.006610052343793566,0.3103202018595781,-0.0003024001788917035,-0.009813972350278172,0.31008730366166964
-0.0004189633557509262,-0.007550253011757859,0.3102624311445251,-0.00041077462423164254,-0.01075857203211094,0.31005404932939146
-0.0005300693175699063,-0.00848881868315289,0.3101969716237239,-0.0005317522730564372,-0.0116815149406465,0.3100151970038195
-0.0006541566451027511,-0.009425546240703013,0.3101238285283658,-0.0006650574471447025,-0.012600369134680878,0.30996765639407614
-0.00079119541532613,-0.010360233010184327,0.3100430077036612,-0.0008108165933539062,-0.01352325870975226,0.30991036345981576
-0.0009411525825654323,-0.0112926768092639,0.3099545156083691,-0.0009692892061447791,-0.014452179498067657,0.3098433537582438
-0.0011039919866196774,-0.012222675996217017,0.3098583593142751,-0.0011407138955385212,-0.015385905124203661,0.3097671050307501
-0.001279674361652073,-0.013150029518509599,0.3097545465056222,-0.001325246740770226,-0.016322036472385545,0.3096821632742232
-0.0014681573458440213,-0.014074536961234129,0.30964308547849057,-0.001522955547883864,-0.017258189732369242,0.3095889728807087
-0.0016693954918099276,-0.014995998595386674,0.30952398514012847,-0.0017338397556448245,-0.01819252045906688,0.3094878291291179
-0.001883340277770514,-0.015914215425973686,0.3093972550082346,-0.001957856387859888,-0.019123827088580812,0.3093788929760342
-0.0021099401194815555,-0.016828989239935335,0.30926290521018984,-0.0021949418966002686,-0.02005144170032457,0.3092622296183704
-0.002349140382915223,-0.01774012265387484,0.30912094648224114,-0.0024450264134682383,-0.020975051431906193,0.30913784879048634
-0.00260088339769083,-0.01864741916158138,0.3089713901686356,-0.0027080408149012043,-0.021894531486220073,0.309005736415837
-0.002865108471251457,-0.01955068318133407,0.30881424822070536,-0.0029839186855548797,-0.02280982353935907,0.3088658747957856
-0.0031417519037832374,-0.020449720102976604,0.3086495331959044,-0.0032725954914236506,-0.023720864098132156,0.3087182527039309
-0.003430747003873002,-0.021344336334749414,0.3084772582567954,-0.0035740067645017733,-0.024627552997721708,0.3085628684153923
-0.003732024104901133,-0.02223433934986911,0.3082974371699887,-0.0038880863814843097,-0.025529747990892755,0.3083997287672281
-0.004045510582164729,-0.023119537732842296,0.30811008430503223,-0.00421476539510986,-0.026427272748027593,0.30822884663885936
-0.0043711308707273504,-0.02399974122550313,0.30791521463325217,-0.004553971465697495,-0.027319929205358813,0.30805023833954603
-0.004708806483990448,-0.02487476077276287,0.3077128437265462,-0.004905628739590083,-0.028207509007497075,0.3078639216139928
-0.005058456032982384,-0.025744408568059964,0.3075029877561279,-0.005269657972508821,-0.02908980179768231,0.30766991444561753
-0.005419995246359427,-0.02660849809849966,0.307285663491222,-0.00564597673104072,-0.02996660004248879,0.3074682345459035
-0.0057933369911145095,-0.027466844189671692,0.3070608882977129,-0.006034499570052228,-0.03083770105933989,0.3072588993083861
-0.0061783912939878515,-0.028319263050134283,0.306828680136744,-0.006435138144187611,-0.031702907222444364,0.30704192600690705
-0.0065750653635746744,-0.029165572315555423,0.3065890575632693,-0.0068478012530583734,-0.03256202524123846,0.3068173320709674
-0.006983263613124036,-0.030005591092497653,0.306342039724557,-0.007272394840399199,-0.03341486515892862,0.3065851353365049
-0.007402887684023304,-0.030839140001837826,0.3060876463586456,-0.007708821972123123,-0.034261239450772224,0.3063453542264809
-0.007833836469962229,-0.031666041221809965,0.30582589779275265,-0.008156982813544374,-0.035100962385169,0.3060980078540949
-0.008276006141770712,-0.03248611853066011,0.30555681494163484,-0.008616774617894526,-0.03593384966831108,0.30584311606235615
-0.008729290172923884,-0.03329919734890395,0.3052804193059019,-0.009088091730515096,-0.036759718319024685,0.3055806994212025
-0.009193579365708205,-0.03410510478117553,0.3049967329702826,-0.009570825607641715,-0.03757838669612897,0.30531077920242344
-0.009668761878042068,-0.034903669657657094,0.3047057786018443,-0.010064864845876405,-0.03838967460601748,0.3050333773477028
-0.010154723250943978,-0.0356947225750796,0.30440757944816443,-0.010570095217786908,-0.03919340343682645,0.3047485164392272
-0.010651346436641555,-0.03647809593728399,0.30410215933545626,-0.011086399709768565,-0.03998939628656792,0.3044562196772518
-0.011158511827314529,-0.037253623995333204,0.30378954266664754,-0.01161365855958399,-0.04077747807013462,0.30415651086546835
-0.011676097284463983,-0.038021142887164155,0.3034697544194125,-0.012151749292300378,-0.04155747560205104,0.30384941440300683
-0.01220397816890091,-0.03878049067677104,0.3031428201441577,-0.012700546754363275,-0.04232921765846112,0.3035349552811012
-0.012742027371346705,-0.03953150739290969,0.302808765961962,-0.013259923146176314,-0.04309253502438284,0.30321315908244
-0.013290115343637252,-0.040274035067312794,0.30246761856246956,-0.013829748053831968,-0.04384726053223605,0.30288405198162166
-0.013848110130523407,-0.041007917772407365,0.3021194052017382,-0.014409888480656054,-0.04459322909636321,0.302547660745661
-0.014415877402059808,-0.041733001658525136,0.30176415370004117,-0.015000208879100209,-0.04533027774662377,0.30220401273398034
-0.01499328048657366,-0.04244913499059585,0.3014018924396236,-0.01560057118333441,-0.04605824566268035,0.3018531358976822
-0.015580180404205165,-0.043156168184314836,0.30103265036241444,-0.016210834842717327,-0.046776974209523786,0.30149505877812943
-0.016176435901011803,-0.04385395384177614,0.30065645696769183,-0.01683085685618979,-0.04748630697413947,0.3011298105049735
-0.016781903483627236,-0.04454234678656208,0.3002733423097047,-0.01746049180755247,-0.048186089802911045,0.3007574207938008
-0.017396437454466153,-0.04522120409828007,0.2998833369952493,-0.01809959190154981,-0.04887617083929088,0.30037791994354895
-0.018019889947467244,-0.04589038514653998,0.2994864721812008,-0.01874800700067392,-0.04955640056132542,0.2999913388338089
-0.01865211096436361,-0.04654975162436023,0.29908277957200086,-0.019405584662613933,-0.05022663181873883,0.29959770892208226
-0.019292948411473318,-0.04719916758099876,0.29867229141710144,-0.020072170178294102,-0.05088671986939073,0.2991970622410324
-0.019942248136999595,-0.047838499454196555,0.2982550405083637,-0.020747606610464164,-0.05153652241501904,0.29878943139573716
-0.02059985396883187,-0.0484676161018287,0.297831060177414,-0.021431734832820168,-0.052175899636239566,0.29837484956094273
-0.021265607752838173,-0.04908638883295359,0.29740038429295595,-0.022127761820403456,-0.05281275329545971,0.29795322037093636
-0.022041315042202997,-0.04992565323441303,0.2969985578150393,-0.022848898119114933,-0.05347778322053537,0.2975239431239541
-0.022828292354480813,-0.05075345183054479,0.2965879275862202,-0.02360268726273243,-0.054186323850935275,0.2970862374010974
-0.023626366949330013,-0.05156961327172105,0.2961685209873857,-0.024389074937574223,-0.054935408939624425,0.29663922770793966
-0.02443536351637802,-0.052373968823191966,0.29574036598463327,-0.025203852527382636,-0.05571306930146829,0.2961821707802304
-0.025255104214901812,-0.05316635240362212,0.2953034911274045,-0.026041457159964483,-0.05650523871084141,0.2957147280520551
-0.026085408714085677,-0.053946600623023325,0.2948579255465827,-0.02689670489358598,-0.05729964943851852,0.29523701491909143
-0.026926094233847606,-0.05471455282007677,0.2944036989525499,-0.02776559128774003,-0.05808736088621758,0.2947494478396719
-0.027776975586224224,-0.0554700510988347,0.29394084163320583,-0.028645453723149264,-0.058862811231753256,0.2942525335525658
-0.028637865217305568,-0.05621294036479404,0.29346938445194826,-0.029534781972398876,-0.05962314825000087,0.2937467100666109
-0.029508573249709777,-0.056943068360333346,0.2929893588456151,-0.030432892854921713,-0.060367354780463164,0.29323227395420576
-0.03038890752558812,-0.05766028569950554,0.29250079682238833,-0.031339603545236204,-0.06109545730852139,0.2927093780708673
-0.03127867365015062,-0.05836444590217744,0.2920037309596592,-0.0322549701357895,-0.06180793734296413,0.29217806745198166
-0.032177675035702236,-0.059055405427509484,0.29149819440185676,-0.03317911101911749,-0.06250536034288565,0.29163832547029167
-0.0330857129461799,-0.05973302370676751,0.29098422085823683,-0.034112107561572395,-0.06318818420727464,0.2910901134708298
-0.03400258654217959,-0.06039716317545866,0.290461844600635,-0.035053962742077456,-0.06385669221603699,0.29053339725998983
-0.03492809292646426,-0.06104768930478486,0.2899311004611814,-0.03600459653557117,-0.06451099858746023,0.28996816044003937
-0.035862027189941276,-0.061684470632406674,0.2893920238299771,-0.03696386018644388,-0.06515108709248141,0.28939440777078596
-0.03680418245809925,-0.0623073787925091,0.2888446506527357,-0.037931556792803175,-0.06577685717759471,0.28881216252996406
-0.037754349937893956,-0.06291628854516465,0.2882890174283854,-0.03890746076834443,-0.06638816398381171,0.2882214612988464
-0.03871231896507217,-0.06351107780498569,0.28772516120663605,-0.03987173434011269,-0.06699651465706068,0.28762234853030644
-0.03923282816657067,-0.06436502045885789,0.28715311958550743,-0.040751856518208035,-0.0676458835942518,0.28701487217273575
-0.039750888825878475,-0.06521494605671954,0.2865729307088239,-0.041515225413088434,-0.06835782596257338,0.28639908077950743
-0.0402664663986305,-0.0660607979254,0.28598463326366963,-0.04217057441897582,-0.06912862375663896,0.28577502200342764
-0.0407795265060343,-0.06690251966336555,0.2853882664778093,-0.042744772503205394,-0.0699426397918401,0.28514274212491364
-0.04129003493716236,-0.06774005514448019,0.28478387011707285,-0.043267437412707145,-0.0707819572075557,0.28450228621089857
-0.04179795765123333,-0.06857334852174818,0.2841714844827032,-0.04376301245119429,-0.07163158900883508,0.2838536985628206
-0.04230326077988191,-0.069402344231038,0.2835511504086695,-0.04424816517542302,-0.0724812619989229,0.2831970232174629
-0.04280591062941717,-0.07022698699478717,0.2829229092589438,-0.04473227170770383,-0.07332517141069987,0.28253230436907667
-0.043305873683069124,-0.0710472218256883,0.2822868029247437,-0.0452192468521621,-0.074160857970155,0.2818595866626331
-0.043803116603223946,-0.0718629940303559,0.28164287382173775,-0.04570960215916098,-0.0749879402387156,0.28117891536003037
-0.04429760623364658,-0.07267424921297272,0.2809911648872186,-0.04620215529861514,-0.07580706707146624,0.2804903364069473
-0.044789309601691814,-0.0734809332789175,0.28033171957723896,-0.04669519785271848,-0.07661920560337201,0.27979389643518243
-0.045278193920502835,-0.0742829924383716,0.2796645818637145,-0.047187152128434814,-0.07742524221535672,0.27908964273151665
-0.0457642265911975,-0.07508037320990596,0.2789897962314913,-0.04767684520071311,-0.07822581650355549,0.2783776231956623
-0.04624737520504192,-0.07587302242404703,0.27830740767537976,-0.04816354503994051,-0.0790212997003716,0.2776578863008491
-0.04672760754561165,-0.07666088722682242,0.2776174616971548,-0.048646878812351024,-0.07981184459375087,0.2769304810632404
-0.0472048915909398,-0.07744391508328496,0.2769200043025211,-0.049126715097414224,-0.08059745733461723,0.27619545702140125
-0.04767919551565218,-0.07822205378101571,0.27621508199804595,-0.04960305577787508,-0.08137806333305043,0.275452864224311
-0.04815048769308958,-0.07899525143360564,0.27550274178805795,-0.050075956531421925,-0.0821535557229641,0.2747027532253781
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.0505314114432957,-0.08290074725945787,0.2739680574180569
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05091362298889506,-0.08352792961435213,0.2733421052742744
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051191569872039974,-0.08398409774737613,0.27288143219816713
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05136733910128903,-0.08427261444207991,0.2725876913371901
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05146052888204503,-0.08442560871640287,0.2724311777879739
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051496032566741734,-0.08448391951876023,0.2723713932997363
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05149678334972467,-0.08448518056304685,0.2723701073029881
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051480495422542766,-0.0844584658540467,0.2723975175347287
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05145901671373522,-0.08442322357797702,0.2724336488645967
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05143910024230544,-0.08439054007937417,0.272467130592258
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05142373638700461,-0.0843653256340132,0.2724929438844267
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05141351411981415,-0.08434854841814607,0.2725101113861877
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140774078728077,-0.08433907248402124,0.2725198048230303
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140523176211437,-0.08433495398687295,0.27252401712299423
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140478874884997,-0.08433422639183799,0.2725247611392186
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051405435177572595,-0.0843352869454366,0.2725236763343431
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140648844278277,-0.08433701531464287,0.2725219084846241
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140753899561122,-0.08433873930924451,0.2725201450636596
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051408388131017876,-0.08434013278862182,0.27251871967266605
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140897755423159,-0.08434110006482375,0.2725177302193108
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051409328374106875,-0.08434167577377037,0.2725171412992051
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140949630433808,-0.084341951347462,0.27251685939736353
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140954328100367,-0.08434202843050234,0.27251678054232875
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051409522470845195,-0.08434199427507988,0.2725168154805846
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140947264851582,-0.08434191251318918,0.27251689911933036
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.0514094182023277,-0.08434182316660124,0.27251699051764594
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051409371877032754,-0.08434174714872499,0.272517068281661
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140933832574555,-0.08434169209416359,0.27251712460122235
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.051409317379007675,-0.08434165772379622,0.27251715976164875
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140930655361903,-0.08434163996201276,0.2725171779319856
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140930271379385,-0.08434163366269573,0.2725171843764423
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140930300355409,-0.08434163413918752,0.27251718388928636
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.0514093052470124,-0.08434163782102952,0.27251718012300097
-0.048618736697416565,-0.07976345648411555,0.2747830311715124,-0.05140930801355995,-0.08434164236082468,0.2725171754789428
