3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,-0.0007457082610247429,0.31050351675333704
9.961170120911886e-06,0.0010642882105851292,0.310503017093038,-9.113415514456873e-07,-0.0023163409276646153,0.31045319209600764
3.984155887250089e-05,0.002128223211070786,0.31048506875208615,-9.819423458242316e-06,-0.003759913900531077,0.3103371664138573
8.963180241647849e-05,0.003191451902391309,0.31045515611691943,-3.328231091917532e-05,-0.00459660300146195,0.3101830823697755
0.00015931629767120285,0.0042536214075131334,0.31041328108706945,-6.644786058553759e-05,-0.0047348324130836806,0.3100282929869885
0.00024887320728398223,0.005314379182361601,0.3103594463216858,-9.604108211041552e-05,-0.004287119414071805,0.30989295117672905
0.00035827446658990084,0.006373373126639234,0.3102936552393398,-0.00010898280739439622,-0.003434794914184398,0.30977843761193
0.0004874857925550426,0.007430251694501337,0.31021591201777504,-9.758065268467573e-05,-0.0023500593118998964,0.3096762918925445
0.0006364666947010949,0.008484664005052373,0.31012622159359954,-5.9828656689008344e-05,-0.0011626597084849338,0.3095762302703663
0.0008051704880078564,0.00953625995262764,0.3100245896619242,2.8042641912586277e-06,4.570130565451774e-05,0.30947010185754326
0.000993544307789273,0.010584690316823204,0.30991102267594456,8.775342061365056e-05,0.0012331725098161505,0.30935278538723926
0.0012015291265384453,0.011629606872242638,0.30978552784646735,0.00019284854043014358,0.0023851478868296503,0.30922168931445154
0.0014290597727356419,0.012670662497918947,0.30964811314138113,0.00031685564463034607,0.003502475264150342,0.3090759164163396
0.0016760649516136539,0.013707511286381717,0.3094987872850721,0.00045941291209551996,0.004592671419861443,0.30891553299935803
0.0019424672678734298,0.01473980865233265,0.30933755975778304,0.0006207186101704551,0.005664466010818686,0.30874104839033667
0.0022281832503425053,0.015767211440891726,0.30916444079491867,0.0008012045392696773,0.00672507412799957,0.3085530880044276
0.002533123378568404,0.016789378035383055,0.30897944138629396,0.0010013007049861026,0.007779312970131384,0.3083522148581942
0.002857192111338236,0.01780596846462435,0.3087825732753276,0.0012213115359015567,0.00882974814722584,0.30813885447544553
0.003200287917114999,0.018816644509682595,0.3085738489581811,0.001461381433952579,0.009877270198000098,0.3079132845041569
0.003562303306380905,0.01982106981006565,0.3083532816828408,0.0017215146305415742,0.01092173416003885,0.30767565846576017
0.003943124865877068,0.020818909969313674,0.308120885448147,0.002001617811423337,0.011962482636294975,0.3074260419050173
