3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.686287386450715e-17,0.0010323665446844363,0.3104984903260123
-3.740337697316588e-05,-0.00170868420397801,0.3105014679313458,2.9684533981765363e-06,0.003204026234503006,0.3104045620934606
-0.00014957086617471606,-0.0034147573499108148,0.31047887260940765,3.1858732703085764e-05,0.005180358901516292,0.3102096613923502
-0.00033637458589956537,-0.005115611106377981,0.31044121668612623,0.00010706789907032705,0.006279024388811793,0.3099999112295519
-0.0005976015447581974,-0.0068086425924273036,0.310388504580962,0.00021044494671362303,0.006366142635983087,0.3098592909818807
-0.0009329538586980942,-0.008491257095860592,0.3103207424802351,0.00029557219475187524,0.005598679719047532,0.30981338355777477
-0.0013420490545201116,-0.010160870783188291,0.3102379383361998,0.00031686991274600205,0.004234525102962107,0.3098410294962959
-0.0018244204595765008,-0.01181491339849038,0.3101401018658564,0.0002473339377819994,0.0025229379186992897,0.3099056066580455
-0.0023795176772484616,-0.013450830948432205,0.31002724454949826,7.981188281560962e-05,0.0006560070605949007,0.3099762079842346
-0.0030067071477124932,-0.015066088370697395,0.3098993796289959,-0.0001804403660971435,-0.0012416575194638159,0.3100343303616782
-0.0037052727934168425,-0.01665817218311911,0.309756522105818,-0.00052401841339343,-0.003103156736110115,0.3100720787300613
-0.004474416748602182,-0.018224593110809397,0.3095986887387883,-0.0009426946976784575,-0.004902166960833513,0.3100879324526592
-0.005313260172113798,-0.01976288868861085,0.3094258980415819,-0.0014314586209598886,-0.006636102311939543,0.3100831692911964
-0.006220844142666651,-0.02127062583621967,0.3092381702799573,-0.0019883855238792512,-0.008313145772158977,0.3100597240956831
-0.0071961306356400755,-0.022745403403358445,0.30903552746872837,-0.0026135724973911046,-0.009943949954582807,0.31001922296765916
-0.008238003580394738,-0.02418485468240907,0.3088179933684739,-0.0033079770018683845,-0.011537325488491623,0.30996271833596684
-0.00934526999702142,-0.0255866498859479,0.3085855934819875,-0.004072553893347145,-0.013098707874380692,0.309890751530544
-0.010516661211349396,-0.02694849858666473,0.3083383550504666,-0.004907781815284191,-0.014630228255480049,0.3098035197738305
-0.01175083414696285,-0.02826815211718605,0.308076307049442,-0.005813512291257863,-0.016131494882028502,0.3097010378889293
-0.013046372692892418,-0.02954340592736279,0.3077994801844498,-0.006789022449973457,-0.017600520883943066,0.3095832538903493
-0.014401789145573687,-0.03077210189663095,0.30750790688644297,-0.007833159567533256,-0.019034510012496047,0.30945011410341006
-0.01581552572358638,-0.03195213059909714,0.3072016213069479,-0.008944498102535437,-0.02043040197082326,0.3093015893771011
-0.01728595615361444,-0.03308143351905331,0.3068806593129625,-0.01012146601875076,-0.021785187110762473,0.3091376777818666
-0.01881138732599396,-0.03415800521467522,0.30654505848160013,-0.011362425954279668,-0.023096046966488586,0.30895839683636983
-0.02039006101814382,-0.03517989542771273,0.30619485809447705,-0.012665714749693708,-0.02436038540890454,0.3087637737926105
-0.022020155684106868,-0.0361452111370402,0.3058300991318472,-0.014029652996273895,-0.025575804284859654,0.3085538381978531
-0.02369978830835859,-0.037052118553988926,0.3054508242664836,-0.015452537545240293,-0.02674006028063312,0.30832861788658633
-0.02542701632197753,-0.03789884505744798,0.30505707785730674,-0.016932627478463233,-0.027851023716839785,0.30808813788136397
-0.02719983957920736,-0.038683681066782424,0.30464890594276395,-0.018468130345267716,-0.028906648084915845,0.30783242108747666
-0.029016202392377174,-0.03940498185068043,0.30422635623395683,-0.020057192035677376,-0.029904951802209936,0.3075614897192742
-0.030873995623091278,-0.040061169270111635,0.3037894781075212,-0.021697891168780188,-0.030844010046165063,0.3072753667247693
-0.032771058827538654,-0.04065073345364398,0.3033383225982591,-0.023388237433793466,-0.031721953400250996,0.3069740768382064
-0.03470518245371959,-0.04117223440343977,0.30287294239152407,-0.025126172734300557,-0.03253697028675681,0.3066576471689461
-0.036674110088335043,-0.04162430353032276,0.30239339181536123,-0.02690957395567604,-0.03328731096051579,0.3063261073978562
-0.03867554075103197,-0.042005645116381246,0.30189972683240374,-0.02873625642629085,-0.03397129170201044,0.3059794897158895
-0.040707131233653236,-0.04231503770365029,0.30139200503152713,-0.03060397747462638,-0.03458729854382901,0.3056178286377318
-0.04276649848209339,-0.04255133540749083,0.3008702856192607,-0.03251043978044518,-0.0351337903253639,0.30524116078968067
-0.04485122201831969,-0.042713469153361945,0.3003346294109611,-0.034453294429910235,-0.0356093011215267,0.30484952472963545
-0.04695884640007777,-0.04280044783576405,0.29978509882174575,-0.036430143707448084,-0.03601244219130473,0.3044429608221051
-0.049086883715765695,-0.042811359398210666,0.29922175785719113,-0.038438543709159695,-0.03634190360220483,0.30402151116779025
-0.05123281611192191,-0.04274537183316819,0.2986446721037933,-0.040476006868456656,-0.036596455654777954,0.3035852195753509
-0.0533940983507438,-0.04260173410098611,0.2980539087191971,-0.04254000446675737,-0.036774950188358344,0.30313413155963964
-0.05556816039502385,-0.0423797769669271,0.2974495364221909,-0.04462796917671252,-0.0368763218111233,0.30266829435247544
-0.057752410017861376,-0.04207891375548569,0.29683162548247216,-0.04673729766205902,-0.036899589070593285,0.3021877569160419
-0.05994423543448865,-0.041698641021277,0.29620024771018316,-0.04886535324097881,-0.03684385556484423,0.30169256995321747
-0.062141007953525146,-0.04123853913585783,0.29555547644521946,-0.051009468609389125,-0.03670831098744853,0.30118278591254
-0.06434008464495784,-0.04069827278993236,0.2948973865463136,-0.05316694861570899,-0.03649223209738506,0.30065845898773225
-0.06653881102212961,-0.04007759141048153,0.29422605437989385,-0.05533507307751114,-0.036194983606217854,0.30011964511285305
-0.06873452373500646,-0.039376329492443796,0.29354155780872176,-0.057511099631377995,-0.03581601897691768,0.2995664019544887
-0.07092455327198294,-0.03859440684466173,0.29284397618030944,-0.059692266608959835,-0.035354881130757305,0.29899878890226755
-0.07310622666748112,-0.037731828749899846,0.29213339031511815,-0.06187579593390961,-0.03481120306029996,0.2984168670586452
-0.0752768702125915,-0.03678868603882486,0.2914098824945412,-0.06405889603566788,-0.03418470834753857,0.2978206992285306
-0.07743381216600795,-0.03576515507793146,0.29067353644867205,-0.06623876477690227,-0.03347521158682019,0.29721034990902145
-0.07957438546250617,-0.03466149767148215,0.28992443734386,-0.0684125923918279,-0.032682618712454314,0.2965858852793025
-0.08169593041622322,-0.033478060877620855,0.2891626717700557,-0.07057756443276833,-0.03180692723099711,0.2959473731906468
-0.08379579741600329,-0.03221527673890649,0.2883883277279479,-0.07273086472228263,-0.03084822635822063,0.29529488315641605
