3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.000878166961371515,0.310501395631646
-4.0912794116209576e-05,-0.003534899186410992,0.3104821849812579,-1.4349518535363391e-06,-0.002929003216439279,0.31043064983276175
-0.0001636204565622439,-0.0070675243917500095,0.3104017469976055,-1.8744953186538172e-05,-0.005764167189233369,0.3102590624033833
-0.0003680308514554128,-0.010595603336976012,0.3102677072646519,-8.221512526522361e-05,-0.009118677846748068,0.3100092548474406
-0.0006539904983901544,-0.014116867145759776,0.31008010113470497,-0.0002229511427343663,-0.01275787731311585,0.30971980949030387
-0.001021284691468729,-0.017629052042465742,0.30983897808621313,-0.00046062025019412943,-0.016510961875214687,0.3094121490902368
-0.0014696376658090474,-0.02112990104608792,0.3095444017089882,-0.0008010835176267459,-0.02027221468883287,0.3090873387669857
-0.0019987128113947393,-0.024617165658796576,0.30919644968521465,-0.0012406692614072693,-0.0239880279131085,0.3087357907791218
-0.0026081129340937695,-0.02808860754775643,0.3087952137662505,-0.001771927073769723,-0.027640063039839347,0.3083461550067992
-0.003297380563634579,-0.0315420002188839,0.3083407997452281,-0.0023878075641152654,-0.031229844847510423,0.3079095696729098
-0.004065998308289278,-0.03497513068121532,0.3078333274254632,-0.0030835604924660236,-0.03476719372367691,0.307420481297482
-0.004913389255977263,-0.038385801100567926,0.3072729305846826,-0.003856913899741901,-0.03826299378343612,0.30687600404402327
-0.005838917421463261,-0.04177183044118355,0.3066597569350806,-0.004707391088907332,-0.041725625128242724,0.3062750147029999
-0.006841888239288163,-0.045131056094054045,0.30599396807921936,-0.005635429323546968,-0.04515991246143035,0.3056174202102138
-0.007921549102032585,-0.04846133549064027,0.305275739461785,-0.006641660094955584,-0.048567470225060055,0.30490365783495416
-0.009077089943477251,-0.05176054770070615,0.304505260317216,-0.007726469013664843,-0.0519476026561682,0.3041343789823275
-0.010307643866187764,-0.05502659501300499,0.3036827336132198,-0.00888981277091883,-0.05529824593044297,0.303310263063419
-0.011612287813015019,-0.05825740449756726,0.30280837599019705,-0.010131213174672679,-0.05861671077949759,0.30243192239656524
-0.012990043281967754,-0.06145092954835535,0.3018824176965911,-0.011449842867293072,-0.061900163417267236,0.30149986881184054
-0.01443987708387796,-0.06460515140506706,0.30090510252018476,-0.01284463701922361,-0.06514587796534513,0.30051451807325924
-0.015960702142245764,-0.06771808065288565,0.29987668771536535,-0.01431439168277238,-0.06835132866781703,0.2994762131089003
-0.017551378334615928,-0.07078775869899435,0.29879744392638113,-0.015857832378269737,-0.07151418998052766,0.2983852525104054
-0.019210713374805333,-0.07381225922469056,0.29766765510661547,-0.01747365188958647,-0.07463229656401865,0.29724191618380225
-0.020937463735266976,-0.07678968961195602,0.29648761843390115,-0.019160524125293146,-0.0777035957639242,0.2960464844989482
-0.02273033560884435,-0.07971819234335989,0.29525764422190515,-0.02091710312934745,-0.0807261087546102,0.2947992503491641
-0.024587985909138035,-0.08259594637419578,0.2939780558276105,-0.022742015232901567,-0.08369790535452726,0.29350052523532827
-0.026509023308675307,-0.0854211684757707,0.2926491895549238,-0.02463384989037666,-0.08661709136116363,0.29215064113910577
