3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.00041125946392077915,0.31050733230992067
-1.0538075540472355e-05,0.0010556828605966326,0.31050556388296463,5.382400031636245e-07,-0.0012738493359728473,0.3104922335439826
-4.214916760290552e-05,0.0021109983428619864,0.3104952557362075,5.7010770266757195e-06,-0.0020326372590505643,0.31045937101147125
-9.482387343719189e-05,0.0031655791757709967,0.31047807617276274,1.853437262810129e-05,-0.002383472875916306,0.31042033931160157
-0.00016854652488364165,0.004219058302878491,0.31045402621431006,3.3976508181671455e-05,-0.002254280500546586,0.31038751306826456
-0.00026329519300757366,0.005271068989528043,0.3104231072911087,4.105404778467379e-05,-0.001706331519412959,0.31036496360547694
-0.00037904169458582494,0.00632124492996433,0.3103853212419055,2.9095799540950623e-05,-0.0008538092208681385,0.31034956133073993
-0.0005157516004431094,0.007369220354315262,0.3103406703138166,-8.333361957520071e-06,0.0001868560536458213,0.3103355719175521
-0.0006733842456356845,0.008414630135413182,0.31028915716218286,-7.305983946060118e-05,0.0013218233381016731,0.3103180283229624
-0.000851892741479206,0.009457109895421867,0.3102307848503981,-0.00016392653295899421,0.002487055565156696,0.31029390881763574
-0.0010512239894170379,0.010496296112237546,0.3101655568497127,-0.00027868602965810496,0.003645631222740097,0.31026192036891653
-0.0012713186967247448,0.01153182622563131,0.31009347703900925,-0.0004152848450705818,0.004780905227593429,0.31022183045262236
-0.0015121113940460922,0.012563338743102871,0.3100145497045538,-0.0005724108698098454,0.005889116082902572,0.31017387353935455
-0.0017735304547548934,0.0135904733454104,0.3099287795397185,-0.0007495234603448654,0.006973257093486538,0.3101183860496826
-0.002055498116136958,0.014612870991747608,0.3098361716446804,-0.0009466368186994618,0.008038806543144419,0.3100556403544278
-0.002357930502385654,0.015630174024535363,0.3097367315260925,-0.0011640521425758529,0.00909121142415066,0.30998580147245536
-0.0026807376494037407,0.01664202627379508,0.30963046509672926,-0.0014021404178593772,0.010134712532424737,0.30990894200308794
-0.0030238235314042836,0.017648073161074973,0.3095173786751056,-0.0016612082101545177,0.011172040612733006,0.30982507531154957
-0.0033870860893020814,0.018647961802895425,0.3093974789850705,-0.0019414396052264843,0.012204583468761878,0.30973418688974846
-0.0037704172608870514,0.019641341113683142,0.3092707731553732,-0.00224289152179532,0.013232739568096053,0.3096362563506805
-0.004173703012770315,0.020627861908163923,0.3091372687192048,-0.0025655179090956675,0.01425628652990803,0.30953126929551017
-0.004596823374093131,0.021607177003181724,0.3089969736137131,-0.002909203528615629,0.015274681091168687,0.3094192213262834
-0.005039652471988419,0.022578941318915257,0.3088498961794905,-0.0032737952178046544,0.01628726559420005,0.30930011727405193
-0.005502058568783604,0.02354281197945875,0.30869604516003835,-0.003659124994319339,0.01729338850343632,0.3091739683250859
-0.0059839041009339886,0.02449844841274012,0.3085354297012028,-0.004065023931198142,0.018292460086850613,0.30904078887620057
-0.00648504571967414,0.025445512449744072,0.308368059350586,-0.0044913282947277484,0.019283966420069052,0.30890059408151466
-0.007005334333374915,0.026383668423010195,0.30819394405693157,-0.004937880399213977,0.020267461061648416,0.3087533983896196
-0.00754461515159343,0.02731258326437858,0.3080130941694838,-0.005404526574016178,0.021242548002115287,0.30859921497085663
-0.008102727730802114,0.02823192660195145,0.30782552043732087,-0.005891114081316675,0.02220886402178644,0.3084380557624683
-0.008679506021782702,0.029141370856241817,0.30763123400866305,-0.006397488141782223,0.023166064377140336,0.30826993184074103
-0.009274778418671198,0.030040591335482168,0.3074302464301546,-0.006923489632660181,0.02411381296826906,0.3080948538903197
-0.009888367809638011,0.030929266330062138,0.30722256964612027,-0.007468953604341407,0.02505177661410706,0.3079128326265622
-0.010520091629188263,0.0318070772060684,0.3070082159977961,-0.008033708520473193,0.025979622426688758,0.3077238791043968
-0.011169761912065892,0.03267370849789822,0.30678719822253453,-0.008617576025932622,0.026897017184750724,0.30752800490252763
-0.011837185348745116,0.033528847999918496,0.30655952945298476,-0.009220371037361738,0.02780362778817265,0.3073252222032572
-0.01252216334249236,0.034372186857143806,0.30632522321624617,-0.009841901988645015,0.028699122145705948,0.3071155438002945
-0.013224492067980714,0.03520341965490489,0.3060842934329978,-0.010481971116920544,0.029583170106045453,0.30689898306641133
-0.01394396253143954,0.03602224450748241,0.30583675441660246,-0.01114037472451803,0.030455444241331817,0.3066755539058983
-0.014680360632320142,0.03682836314567757,0.3055826208721837,-0.011816903390013785,0.03131562042353869,0.30644527070801697
-0.015433467226459002,0.0376214810032946,0.30532190789568026,-0.012511342125683313,0.03216337820743975,0.30620814830976617
-0.016203058190719242,0.03840130730250967,0.30505463097287316,-0.013223470491039724,0.03299840106520956,0.30596420197049207
-0.016988904489089802,0.0391675551380985,0.304780805978389,-0.013953062676285809,0.03382037652323884,0.3057134473573484
-0.017790772240223317,0.03991994156050065,0.3045004491746774,-0.014699887568756752,0.03462899624413268,0.3054559005389767
-0.018608422786390574,0.0406581876576928,0.3042135772109642,-0.015463708812439865,0.03542395608466868,0.30519157798444696
-0.019441612763831283,0.04138201863584785,0.30392020712217904,-0.016244284867178525,0.036204956148623846,0.3049204965649064
-0.02029009417447962,0.042091163898756855,0.30362035632785944,-0.017041369071151412,0.03697170084405023,0.3046426735560924
-0.021153614459041774,0.042785357125987244,0.30331404263102746,-0.017854709708030575,0.03772389894830672,0.3043581266405882
-0.02203191657140424,0.0434643363497575,0.30300128421704536,-0.018684050078876132,0.03846126368056193,0.30406687390928844
-0.022924739054349004,0.04412784403050258,0.3026820996524432,-0.019529128578154115,0.0391835127798617,0.303768933861947
-0.023831816116552922,0.0447756271311091,0.3023565078837241,-0.02038967877305533,0.03989036858647233,0.3034643254069105
-0.024752877710847807,0.04540743718979791,0.3020245282361441,-0.02126542948534615,0.040581558124484524,0.30315306786023866
-0.025687649613716827,0.046023030391632164,0.3016861804124684,-0.02215610487515539,0.041256813184188085,0.3028351809444286
-0.026635853506003285,0.046622167638630266,0.30134148449170217,-0.023061424526294373,0.04191587040326178,0.302510684786919
-0.027597207054806977,0.04720461461846218,0.300990460927798,-0.023981103532874786,0.042558471346259785,0.30217959991850446
-0.028571423996542267,0.04777014187170886,0.3006331305483394,-0.024914852587109758,0.04318436258217684,0.30184194727173425
-0.029558214221134572,0.04831852485766659,0.300269514553199,-0.025862378068258546,0.043793295760054196,0.30149774817933506
-0.030557283857326433,0.048849544018673495,0.2998996345131748,-0.026823382132714076,0.04438502768267538,0.30114702437266405
-0.0315683353590695,0.04936298484294202,0.29952351236860075,-0.027797562805245066,0.044959320378427564,0.30078979798018884
-0.03259106759297552,0.04985863792587879,0.29914117042793387,-0.028784614071402936,0.045515941171397276,0.3004260915259788
-0.03362517592679843,0.0503362990298716,0.29875263136631935,-0.02974941041957681,0.04604355697118844,0.3000658780033405
-0.033654519720121824,0.050380226174181954,0.2987232285484237,-0.03055684508020739,0.04649641538140651,0.29975026404579475
-0.033683752057810996,0.05042398647136127,0.29869290530915593,-0.031136223525029764,0.04684715884997791,0.299505080046544
-0.03371287399349238,0.05046758149866993,0.298661661321234,-0.03149601944748521,0.04709583632121569,0.2993320020138776
-0.03374188658169951,0.0505110128347261,0.29862949626586843,-0.031684522968182235,0.047257989604724666,0.2992184164221803
-0.03377079087785714,0.05055428205948212,0.29859640983276786,-0.03175973776731801,0.04735535663036967,0.29914657185625165
-0.033799587938265895,0.05059739075420158,0.29856240172014403,-0.03177226237064855,0.047409873517324896,0.299099565177897
-0.0338282788200864,0.050640340501435385,0.2985274716347168,-0.03175866595648293,0.047440205353816475,0.2990642055372435
-0.03385686458132387,0.05068313288499879,0.298491619291719,-0.03174136088399435,0.04746022032236147,0.29903167614692006
-0.0338853462808121,0.050725769489947364,0.298454844414901,-0.03173153117541197,0.04747888341426856,0.29899698513734174
-0.03391372497819817,0.05076825190255433,0.29841714673653563,-0.031732838467516594,0.04750101921064033,0.29895795007509557
-0.033942001733926495,0.05081058171028631,0.2983785259974226,-0.03174469870902995,0.0475284424387329,0.29891416415208294
-0.033970177609223405,0.050852760501780545,0.29833898194689284,-0.031764675162172455,0.0475610903415474,0.29886615668524735
