3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0004885845405375663,0.31050664621974433
-1.3484001134405742e-05,0.0010213852406561457,0.31050665356033436,-8.834812939917738e-07,0.00159203442332566,0.310485014001281
-5.393068469903206e-05,0.0020422130100927905,0.31049961430396944,-1.0885061460099137e-05,0.002954991398003197,0.31043504997042876
-0.00012132409297419032,0.003061926033815771,0.31048788241879954,-4.462610358924729e-05,0.004369577423987296,0.3103689052920478
-0.0002156376357480578,0.004079967430717002,0.3104714582179752,-0.00011333789090088413,0.005725388773049778,0.31030330166993514
-0.00033683409929594326,0.005095780909603338,0.3104503421398932,-0.0002206755360670185,0.006982730719621213,0.310247427481309
-0.0004848656589471797,0.006108810965530577,0.3104245347481832,-0.000364570080169034,0.008143556069598927,0.3102019508988304
-0.0006596738952353552,0.007118503075875094,0.31039403673168925,-0.0005408036016367706,0.009228734677380463,0.31016295675176814
-0.000861189813626666,0.008124303896080029,0.31035884890444876,-0.000745575718142495,0.010263376490562044,0.31012564596880227
-0.0010893338678196955,0.00912566145500903,0.3103189722056663,-0.0009765226124424461,0.011269043868272141,0.31008622026551186
-0.0013440159866090861,0.010122025349844582,0.31027440769968456,-0.001232684679612152,0.012260855928614613,0.31004232630123196
-0.0016251356043039998,0.0111128469404643,0.31022515657595,-0.0015140415648973986,0.013247521329770848,0.3099928163824272
-0.0019325816946914602,0.012097579543231887,0.3101712201489762,-0.0018210135288364922,0.014232745629157252,0.30993733792644595
-0.0022662328085332585,0.01307567862413788,0.31011259985830164,-0.002154098491929408,0.015216979840956366,0.309875974451294
-0.002625957114583954,0.014046601991225961,0.310049297268445,-0.002513672973903785,0.016198947721337294,0.30980899428178793
-0.003011612444116519,0.015009809986241213,0.3099813140688553,-0.0028999228705102534,0.01717673548807943,0.30973669827582473
-0.0034230463389406827,0.015964765675435855,0.30990865207385865,-0.0033128543017886614,0.018148438388063074,0.30965934183807664
-0.0038600961028982957,0.01691093503947032,0.30983131322260177,-0.0037523408260980943,0.019112458722596343,0.3095771067412537
-0.004322588856818431,0.017847787162345263,0.3097492995789896,-0.004218176907055494,0.020067576109925322,0.309490102441242
-0.004810341596914186,0.01877479441930236,0.30966261333162143,-0.0047101213417712045,0.021012896474449264,0.3093983815333452
-0.0053231612566018265,0.019691432663631887,0.30957125679372133,-0.005227925075457933,0.021947756154094986,0.30930195899215684
-0.005860844771721484,0.020597181412323237,0.30947523240306485,-0.005771344479520631,0.022871626628338325,0.30920082929272014
-0.006423179149138725,0.021491524030500364,0.3093745427219029,-0.006340144196071318,0.02378404089983743,0.3090949789405572
-0.007009941538702614,0.02237394791457495,0.3092691904368806,-0.006934094135392279,0.024684546486128323,0.3089843941614867
-0.007620899308538544,0.023243944674063686,0.3091591783589526,-0.007552964320306669,0.02557268137751592,0.3088690646481922
-0.008255810123648866,0.024101010312002187,0.3090445094232944,-0.008196519923375561,0.026447966117957262,0.3087489846277218
-0.008914422027796758,0.02494464540390103,0.3089251866892099,-0.00886451760576717,0.027309905202252186,0.30862415242320235
-0.009596473528645648,0.02577435527518179,0.30880121334003474,-0.009556703389449792,0.0281579925239719,0.30849456939075476
-0.0103016936861256,0.026589650177033585,0.3086725926830364,-0.010272811808542134,0.0289917175089585,0.3083602387858889
-0.011029802203998478,0.027390045460634723,0.3085393281493095,-0.011012565909581848,0.029810570212398007,0.3082211648396554
-0.011780509524590123,0.028175061749676912,0.3084014232936677,-0.011775677688253583,0.03061404481203262,0.30807735213398346
-0.012553516926659795,0.028944225111140198,0.30825888179453187,-0.012561848658025258,0.031401641596917704,0.3079288052550165
-0.01334851662637278,0.02969706722425629,0.3081117074538136,-0.013370770371848454,0.032172867839912266,0.3077755286546
-0.014165191881344418,0.03043312554760922,0.3079599041967963,-0.014202124822137749,0.03292723798900402,0.3076175266415898
-0.015003217097719491,0.031151943484313504,0.3078034760720103,-0.015055584712735484,0.033664273535760625,0.3074548034373191
-0.015862257940252887,0.0318530705452182,0.3076424272511062,-0.015930813631315384,0.034383502801856126,0.3072873632497643
-0.016741971445354116,0.032536062510080364,0.3074767620287226,-0.016827466160694794,0.035084460774865336,0.30711521034046274
-0.017642006137058706,0.03320048158665544,0.30730648482235146,-0.01774518796313459,0.035766689043189866,0.3069383490732504
-0.01856200214588835,0.0338458965676524,0.30713160017219815,-0.018683615861379198,0.03642973583043234,0.306756783943496
-0.019501591330559176,0.0344718829854983,0.30695211274103895,-0.0196423779294609,0.037073156106151084,0.3065705195914436
-0.020460397402500243,0.035078023264866316,0.30676802731407365,-0.020621093597944846,0.037696511744154025,0.3063795608048794
-0.02143803605313807,0.035663906872910156,0.3065793487987748,-0.021619373773102513,0.03829937170331203,0.30618391251598537
-0.022434115083907587,0.03622913046716028,0.30638608222473335,-0.02263682096709175,0.03888131221335192,0.3059835797960128
-0.023448234538944998,0.036773298041029384,0.3061882327434997,-0.023673029435742364,0.039441916955595784,0.3057785678500216
-0.024479986840418945,0.037296021066880125,0.3059858056284217,-0.024727585321120387,0.03998077723443452,0.30556888201276755
-0.025528956926456497,0.0377969186366089,0.30577880627447807,-0.0258000667969944,0.04049749213902639,0.30535452774601685
-0.02659472239161517,0.038275617599694535,0.3055672401981087,-0.02689004421623388,0.04099166869657593,0.3051355106371105
-0.027676853629858115,0.0387317526986715,0.30535111303704093,-0.027997080259835896,0.041462922019118435,0.3049118363984211
-0.028774913979982854,0.039164966701978554,0.3051304305501112,-0.02912073008766672,0.04191087544556299,0.30468351086732953
-0.02988845987345591,0.03957491053414066,0.30490519861708454,-0.030260541491165974,0.042335160680259776,0.30445054000642374
-0.03101704098460572,0.039961243403240976,0.3046754232384685,-0.031416055048268346,0.04273541792883086,0.3042129299037237
-0.032160200383120924,0.04032363292563776,0.3044411105353244,-0.032586804280730214,0.04311129603157642,0.3039706867728291
-0.03331747468880785,0.04066175524788945,0.30420226674907436,-0.033772315813956816,0.043462452594483766,0.30372381695295253
-0.03448839422855239,0.040975295165843084,0.3039588982413049,-0.034972109539344404,0.04378855411771532,0.3034723269088453
-0.03567248319543614,0.041263946240848476,0.30371101149356616,-0.036185698779094416,0.04408927612139549,0.3032162232306393
-0.03686925980995411,0.04152741091306004,0.3034586131071679,-0.037412590453425154,0.04436430326852281,0.3029555126336369
-0.038078236483279855,0.04176540061178652,0.30320170980297145,-0.03865228525009327,0.0446133294848632,0.30269020195807
-0.0392989199825248,0.04197763586285409,0.3029403084211781,-0.039904277796138685,0.04483605807571974,0.3024202981688511
-0.04053081159793649,0.04216384639294547,0.3026744159211132,-0.04116805683177237,0.045032201839506604,0.302145808355322
-0.041773407311981176,0.04232377123088143,0.3024040393810075,-0.04244310538633546,0.045201483178078594,0.30186673973100864
-0.04302619797025399,0.04245715880581053,0.30212918599777416,-0.04372890095626358,0.04534363420378194,0.30158309963337865
-0.0442886694541612,0.04256376704227462,0.30184986308678113,-0.04502491568499661,0.04545839684319799,0.3012948955236032
-0.04556030285531626,0.04264336345211793,0.301566078081622,-0.046330616544774245,0.04554552293755407,0.30100213498632017
-0.046840574651592595,0.04269572522320965,0.3012778385338811,-0.04764546552026007,0.04560477433977496,0.3007048257293947
-0.04812895688477575,0.04272063930495128,0.3009851521128957,-0.0489689197939346,0.04563592300814675,0.30040297558367807
-0.049424917339753835,0.04271790249053741,0.30068802660551475,-0.05030043193319748,0.04563875109656454,0.30009659250276205
-0.05072791972519003,0.042687321495946756,0.30038646991585344,-0.05163945007911673,0.04561305104133381,0.29978568456272875
-0.05203742385561508,0.04262871303563344,0.3000804900650443,-0.05298541813676286,0.04555862564449627,0.29947025996189625
-0.053352885834880716,0.0425419038948954,0.29977009519098474,-0.05433777596706299,0.04547528815365098,0.2991503270205593
-0.054673758240912314,0.042426730998894116,0.29945529354808065,-0.05569595958011106,0.045362862338242854,0.2988258941807262
-0.055999490311701754,0.0422830414783056,0.29913609350698656,-0.05705940132986864,0.045221182562291753,0.2984969700058504
-0.05732952813247692,0.04211069273157708,0.29881250355434197,-0.058427530110189516,0.04505009385353724,0.2981635631805595
-0.058663314823986776,0.041909552483770984,0.2984845322925044,-0.05979977155210389,0.04484945196897433,0.2978256825103789
-0.060000290731840225,0.041679498841976345,0.2981521884392783,-0.061175548222293416,0.04461912345675826,0.2974833369214528
-0.06133989361683549,0.04142042034726802,0.2978154808276408,-0.06255427982269136,0.044358985714456546,0.29713653546026064
-0.06268155884621784,0.041132216023198075,0.29747441840546307,-0.06393538339114113,0.044068927043628345,0.29678528729332954
-0.06402471958580164,0.04081479542080099,0.29712901023522975,-0.06531827350304414,0.043748846700712544,0.2964296017069444
-0.06536880699289385,0.04046807866009966,0.29677926549375266,-0.06670236247393041,0.0433986549442069,0.29606948810685174
-0.06671325040995559,0.04009199646809679,0.29642519347188234,-0.06808706056288327,0.04301827307812177,0.29570495601796226
-0.06805747755893675,0.03968649021324057,0.2960668035742158,-0.06947177617674977,0.04260763349169386,0.29533601508404783
-0.06940091473622026,0.039251511936350444,0.29570410531880004,-0.07085591607506783,0.042166679695345585,0.2949626750674355
-0.07074298700811125,0.03878702437799568,0.29533710833683324,-0.07223888557564181,0.0416953663528783,0.2945849458486975
-0.0720831184068081,0.03829300100231537,0.29496582237236085,-0.07362008876069648,0.04119365930988707,0.29420283742633696
-0.0734207321267868,0.037769426017272054,0.2945902572819693,-0.07499892868354034,0.04066153561838819,0.29381635991647154
-0.07475525072153882,0.0372162943913332,0.2942104230344764,-0.07637480757566956,0.04009898355764975,0.2934255235525108
-0.07608609630059371,0.036633611866573754,0.2938263297106167,-0.07774712705424094,0.03950600265121845,0.29303033868483175
-0.0774126907267634,0.03602139496819598,0.2934379875027249,-0.07911528832984643,0.03888260368013598,0.29263081578045014
-0.07873445581354165,0.03537967101046155,0.29304540671441515,-0.08047869241451712,0.03822880869234083,0.29222696542268733
-0.08005081352259548,0.03470847809903737,0.2926485977602568,-0.08183674032988805,0.037544651008250995,0.29181879831083474
-0.08136118616128185,0.03400786512974983,0.2922475711654467,-0.08318883331545383,0.03683017522252618,0.2914063252598131
-0.0826649965801239,0.03327789178375079,0.29184233756547845,-0.08453437303684358,0.036085437202007915,0.2909895571998293
-0.08396166837018415,0.03251862851909534,0.2914329077058075,-0.08587276179404724,0.0353105040798379,0.2905685051760289
-0.08525062606026679,0.0317301565587344,0.29101929244151326,-0.08720340272952153,0.03450545424575671,0.2901431803481449
-0.08653129531388609,0.03091256787492625,0.29060150273695795,-0.08852570003610599,0.033670377332584794,0.28971359399014324
-0.08780310312593434,0.030065965170070204,0.2901795496654417,-0.08983905916467981,0.03280537419889065,0.28927975748986445
-0.08906547801898565,0.029190461853971547,0.28975344440885376,-0.09114288703148862,0.03191055690785159,0.2888416823486612
-0.09031785023917034,0.028286182017542044,0.28932319825732206,-0.0924365922250724,0.030986048702312752,0.28839938018103345
-0.09155965195155602,0.02735326040294651,0.28888882260885707,-0.09371958521272411,0.03003198397605409,0.2879528627142587
-0.09279031743496932,0.026391842370204373,0.28845032896899375,-0.09499127854641015,0.02904850824127303,0.28750214178801886
-0.09400928327619631,0.025402083860256736,0.28800772895043064,-0.09620245810469283,0.02807964077788345,0.2870640636711862
