3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.00066731093294751,0.31050460911890093
3.468117893776733e-06,-0.0004101711837347557,0.31050836433942264,7.64251557959679e-07,-0.002144638067700752,0.3104644259792085
1.3871903423253243e-05,-0.000820250124561852,0.3105064573650423,9.051375791419188e-06,-0.0038265144423495004,0.3103734362360829
3.120965221355002e-05,-0.0012301445931619543,0.31050327909891345,3.515438144251074e-05,-0.005360447514894871,0.31025832831071554
5.547852390746632e-05,-0.0016397623873898887,0.31049882957779384,8.387238414877271e-05,-0.006598487835887091,0.3101540641441297
8.667454256699623e-05,-0.0020490113458578683,0.31049310885314335,0.0001527438777104615,-0.007528043101157115,0.3100795568221566
0.00012479259723529234,-0.002457799361511845,0.31048611699112366,0.00023579440080594193,-0.00820538911421887,0.3100358776468346
0.00016982644265907398,-0.0028660343952010055,0.3104778540725976,0.0003274836176930195,-0.008708557023214977,0.31001453812594776
0.0002217687001713621,-0.0032736244892375838,0.3104683201931278,0.00042453960236273893,-0.00911018285643618,0.31000527309257075
0.0002806108587344149,-0.0036804777809452682,0.31045751546297573,0.0005259453704643943,-0.009465527892425276,0.31000002031673674
0.0003463432761427348,-0.004086502516194577,0.31044544000710067,0.0006321076838376634,-0.009810227360161832,0.3099938449456862
0.0004189551803859828,-0.004491607062923158,0.3104320939651579,0.0007439866820591759,-0.010163201845172807,0.30998439952704393
0.0004984346711715756,-0.004895699924638862,0.31041747749149673,0.0008625146231102713,-0.010531475020579143,0.3099710197570251
0.0005847687216068069,-0.005298689753904099,0.31040159075515916,0.000988330739017487,-0.010914925279485534,0.30995394266542503
0.0006779431800401942,-0.005700485365799342,0.31038443393987786,0.0011217380163549401,-0.011310028823406471,0.3099337691658455
0.0007779427720619064,-0.006100995751364432,0.31036600724407354,0.0012627743365861569,-0.011712347922501455,0.3099111470224622
0.000884751102662795,-0.0065001300910144675,0.3103463108808527,0.001411318504775035,-0.012117905720097875,0.3098866147278925
0.0009983506585520738,-0.006897797767930908,0.3103253450780056,0.0015671856578577505,-0.012523745776611767,0.3098605496623313
0.0011187228106328368,-0.007293908381422477,0.3103031100780023,0.0017301932148096793,-0.012927987540759016,0.3098331756914715
0.0012458478166355548,-0.007688371760257603,0.3102796061379915,0.001900195458527321,-0.013329630450976645,0.3098045978531992
0.0013797048239089327,-0.008081097975964388,0.31025483352979566,0.0020770934266226286,-0.013728279025589006,0.30977484318093745
0.0015202718723677272,-0.00847199735609665,0.3102287925399089,0.0022608294498114674,-0.014123887289942306,0.3097438961914102
0.0016675258975971676,-0.00886098049746411,0.31020148346949333,0.002451374806303235,-0.01451656528428339,0.3097117245321702
0.0018214427341136704,-0.009247958279326004,0.31017290663437497,0.002648716515259372,-0.014906455096187907,0.3096782946390714
