3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0006911177616049907,0.31050429021945936
2.686889463469032e-05,0.0013395585816723867,0.31050415263890013,1.9066165665394472e-06,0.0022458359790058953,0.31046128916965215
0.00010745071996330234,0.0026774198722383947,0.31048961091483995,2.3336682556104188e-05,0.004141151042559885,0.3103642943737537
0.00024167092021891868,0.004011887996043831,0.31046537590550743,9.495805935936684e-05,0.006077448336852698,0.31024089003240807
0.00042940530230430735,0.005341269907214329,0.31043144940694917,0.00023942614545998395,0.007904685646932422,0.3101252617987647
0.0006704801355080147,0.0066638768017366155,0.31038783393341957,0.00046315860515372745,0.00957560541128889,0.310033793091991
0.0009646722909958452,0.007978025526171202,0.3103345327171705,0.0007608952480978393,0.011100133123225872,0.30996492045972757
0.0013117094209669543,0.00928203998187863,0.3102715497081801,0.0011233973879794367,0.012512054930456627,0.30990856646884163
0.0017112701773320457,0.010574252523643178,0.31019888957382247,0.0015426688930512715,0.01384859989952911,0.3098540593167444
0.0021629844697400365,0.011853005351585101,0.3101165576984762,0.0020138414929537114,0.015140178130495022,0.30979368367623217
0.0026664337627480125,0.013116651895255137,0.3100245601830733,0.0025349259781544987,0.01640702127368705,0.3097231125034967
0.0032211514118982466,0.014363558188812525,0.3099229038445886,0.0031057631246674215,0.017659814681298076,0.3096405450964889
0.0038266230384354453,0.0155921042361955,0.30981159621546805,0.003726982295835438,0.018902088140810663,0.30954567166595837
0.004482286942366161,0.016800685365199935,0.3096906455429983,0.0043992802654196275,0.020132913146650184,0.30943888610510656
0.005187534553532177,0.017987713569390603,0.3095600607886152,0.0051230475983088716,0.021349148612501905,0.3093208002583348
0.005941710920339753,0.0191516188367821,0.3094198516271538,0.005898255264037396,0.022546977776555864,0.3091919905549905
0.006744115235755899,0.020290850464232353,0.3092700284460372,0.006724493378355062,0.023722773427920837,0.30905289512948214
0.007594001400154097,0.021403878356507054,0.309110602344407,0.007601073292148904,0.024873458393868807,0.3089037973653974
0.008490578620562387,0.022489194308983912,0.30894158513219305,0.008527135017580303,0.02599655164579965,0.30874485163012433
0.009433012045837266,0.023545313272978787,0.30876298932912455,0.009501730650197047,0.027090058877794095,0.3085761229936097
0.01042042343725945,0.024570774602689853,0.3085748281636812,0.010523875470034812,0.028152316289066087,0.30839762497570755
0.01145189187401811,0.025564143282769743,0.3083771155719849,0.011592570719523746,0.02918184862537939,0.3082093482268412
0.012526454493024083,0.026524011135554387,0.30816986619663267,0.012706807087890277,0.03017726660991006,0.30801127875607054
0.013643107262463806,0.02744899800698799,0.30795309538546994,0.013865558131624245,0.031137206482067296,0.30780340734332334
0.014800805788479848,0.02833775293030582,0.3077268191903051,0.015067770642730521,0.03206030329379393,0.30758573283874174
0.01599846615433762,0.02918895526655142,0.3074910543655649,0.016312356139170356,0.032945186342598,0.30735826194887755
0.017234965791411604,0.03000131582102358,0.3072458183668914,0.017598185229922073,0.03379048623977039,0.30712100748235655
0.018509144381300358,0.030773577934769696,0.30699112934967887,0.018924084996415458,0.034594846033239646,0.30687398629968166
0.019819804788353105,0.031504518550258764,0.30672700616755477,0.020288838718084228,0.03535693190541217,0.3066172176008783
0.02116571402186828,0.03219294925039014,0.3064534683707991,0.021691187044148765,0.03607544144465616,0.30635072176354383
0.02254560422720092,0.032837717270016324,0.30617053620470774,0.023129829828249127,0.03674910910923899,0.30607451970325517
0.023958173704990794,0.03343770647917625,0.3058782306078969,0.024603428092489835,0.037376709349198414,0.3057886326239639
0.025402087957703913,0.03399183833726202,0.3055765732105487,0.02611060584043666,0.037957058141075084,0.3054930820076422
