3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-0.0006305580838112338,0.310505079482671
-4.884746988772235e-05,0.00302145811490691,0.3104856671899945,1.291299336839656e-06,-0.001895287336760726,0.31047081260438636
-0.00019533827991042923,0.006039741380406798,0.3104156761182176,1.235243940620823e-05,-0.0027313038779505534,0.31040591082529917
-0.0004393176886542409,0.009051678362589643,0.3102990488567174,3.238958930815031e-05,-0.002583099829262643,0.3103478452465025
-0.0007805279853877027,0.01205410445461003,0.3101358221833398,3.341132793408322e-05,-0.0013746361234512183,0.31032029846334497
-0.0012186087772614444,0.015043865280400939,0.30992604756837994,-2.7689368780501374e-05,0.0007135160579064357,0.3103142053785639
-0.0017530973909124787,0.01801782008661753,0.30966979115590165,-0.0001876676113978337,0.003413250478174888,0.31030210023131466
-0.0023834293879986665,0.020972845118911745,0.3093671337397327,-0.0004657077709051532,0.006469293722962927,0.31025726464083647
-0.003108939194054102,0.023905836978653075,0.3090181707341447,-0.0008645253700790333,0.009684601697836944,0.3101632703529992
-0.003928860839922697,0.02681371595624027,0.30862301213922827,-0.0013773679078519416,0.012929939211322792,0.310014194966643
-0.0048423288148938745,0.02969342933717084,0.3081817825009785,-0.0019949359110077976,0.016134254295468595,0.30981066911104743
-0.0058483790305329,0.03254195467707299,0.30769462086610566,-0.0027095860683614475,0.019267900144044645,0.3095557996394466
-0.006945949894067365,0.03535630304193918,0.3071616807315884,-0.003516769661043853,0.022326037706029613,0.3092526009818322
-0.00813388349006241,0.038133522209843757,0.30658312998898946,-0.0044147175124617175,0.025315666359054995,0.30890296215006136
-0.00941092686898987,0.040870699830474935,0.3059591508635556,-0.005403413680580573,0.028247113739279964,0.3085075915720211
-0.01077573344116943,0.043564966538856525,0.30528993984812625,-0.00648354275839632,0.03112940700043123,0.30806638551630605
-0.0122268644744378,0.04621349901969975,0.3045757076318747,-0.007655725219729953,0.03396842307215424,0.3075788628401965
-0.013762790693777512,0.048813523018874205,0.3038166790239121,-0.00892010334604209,0.03676671396381056,0.30704449892783786
-0.015381893981020002,0.05136231629856275,0.30301309287178174,-0.010276212084487252,0.03952414074591784,0.30646291633822675
-0.017082469172616067,0.05385721153271758,0.3021652019748775,-0.011723028581962365,0.042238745062383475,0.3058339528664833
-0.018862725953356335,0.056295599139524456,0.30127327299281875,-0.01325910261880801,0.044907545057415024,0.30515764954133207
-0.020720790843808307,0.058674930047644264,0.30033758634881796,-0.01488269892409144,0.04752712816973681,0.30443420001241517
-0.02265470927912806,0.06099271839308505,0.2993584361280789,-0.016591913538518938,0.050094025710373274,0.3036638918061251
-0.02466244777679852,0.0632465441436465,0.29833612997126474,-0.01838475108493052,0.05260490888918094,0.3028470570035252
-0.026741896190741393,0.06543405564795687,0.29727098896307735,-0.020259165306295596,0.055056662480449006,0.30198403915650907
-0.028890870049148733,0.06755297210621988,0.2961633475159925,-0.022213072450574637,0.057446387807918255,0.30107517619034874
-0.03110711297328441,0.06960108595988157,0.2950135532491939,-0.024244348474469775,0.05977137359667061,0.30012079550034143
-0.03338829917440982,0.07157626519752378,0.29382196686275625,-0.02635081921411025,0.06202905901216554,0.2991212165239247
