3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0006992537405119612,0.3105041786724629
-3.184003417998132e-05,-0.003988145188327689,0.31047642460969965,6.927316993114371e-07,0.002058770356853149,0.3104617960038787
-0.0001273389705458072,-0.007974456468718652,0.31037870730704953,6.165255691095717e-06,0.002760355208134866,0.31037838140437957
-0.0002864333234877483,-0.011957100992377847,0.31021587469432954,1.3366198552251362e-05,0.0021585155841000354,0.31029236313193115
-0.0005090173266918195,-0.015934248028155993,0.30998797110042997,2.6401691107687253e-06,0.00021998077697308466,0.3102254559684191
-0.0007949429976654371,-0.01990407001977746,0.30969505856848983,-5.335338787640538e-05,-0.002784913865545649,0.31016411739717936
-0.0011440202280183433,-0.023864743641155855,0.3093372168385957,-0.00017639721818516483,-0.0065012281125728325,0.31007735573596895
-0.0015560168994436575,-0.02781445084916151,0.3089145433255452,-0.00037674394996115067,-0.010610848621244267,0.30993741925413937
-0.002030659025328478,-0.031751379933206404,0.30842715309168206,-0.0006547275959065263,-0.014880880353707408,0.3097286670658008
-0.0025676309179075503,-0.03567372656101456,0.30787517881481097,-0.0010055212231534407,-0.019167651171372167,0.3094464508098289
-0.0031665753808582026,-0.03957969481994794,0.30725877075120067,-0.0014233881351818104,-0.02339922522727834,0.30909226032964443
-0.003827093927219343,-0.04346749825326149,0.3065780966936849,-0.0019040333652757448,-0.027551737182708477,0.3086693997138043
-0.004548747022501126,-0.04733536089066112,0.30583334192487543,-0.002445228331707112,-0.031628042281668,0.3081805881199905
-0.005331054352837773,-0.051181518272547175,0.3050247091654991,-0.0030464321959947265,-0.03564211566004707,0.3076272202703895
-0.006173495118019728,-0.05500421846732391,0.30415241851787295,-0.003708071585480581,-0.03960951133285537,0.3070095502558802
-0.007075508349226508,-0.05880172308116407,0.30321670740453477,-0.0044308794461309685,-0.043542682206696603,0.30632718580908347
-0.008036493251266682,-0.06257230825962004,0.3022178305020457,-0.005215454562582506,-0.04744954030867422,0.30557954839111345
-0.00905580956911671,-0.06631426568047936,0.30115605966998543,-0.006062052279219402,-0.051333805044969066,0.3047661705771994
-0.010132777978534352,-0.07002590353726616,0.3000316838751562,-0.0069705474471759175,-0.05519608586390738,0.3038868263385702
-0.011266680500509742,-0.0737055475127972,0.29884500911102263,-0.00794049507749798,-0.059035059543549664,0.30294154153848674
-0.012456760939300478,-0.07735154174220746,0.29759635831240544,-0.008971226582293674,-0.06284843130996981,0.3019305406612424
-0.013702225343784864,-0.08096224976486399,0.29628607126545664,-0.010061941483519587,-0.0666335867348512,0.3008541743318284
-0.015002242491850545,-0.08453605546459832,0.2949145045129397,-0.011211775403838338,-0.07038796053759273,0.2997128548983757
-0.016355944397525572,-0.08807136399768942,0.29348203125484273,-0.012419840308902402,-0.07410919657477916,0.29850701185659273
