3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,-0.0006370241953881882,0.31050499866065645
3.136471159992686e-05,-0.0018902399427636728,0.3105002114268329,1.462905510648052e-06,-0.002092028487236452,0.3104679812302638
0.00012543556832016927,-0.003778737767005113,0.310473846688302,1.8420747017910966e-05,-0.003968510424681965,0.31038011986345576
0.0002821427524084541,-0.0056637525907001825,0.3104299087271963,7.766134881870713e-05,-0.006034518406705854,0.3102573521161737
0.0005013699558855749,-0.007543546003936532,0.31036840244775554,0.00020320768891148857,-0.00814578116745322,0.31012400698625
0.0007829544629155069,-0.009416383302757157,0.3102893347150585,0.00040738304253048075,-0.01022786902590352,0.3099938262650611
0.0011266872650398906,-0.011280534720352717,0.3101927143541656,0.000691472024650394,-0.012252740749206577,0.3098680089902541
0.0015323132091931992,-0.013134276654719924,0.310078552149017,0.001050618835690519,-0.01421843178362138,0.3097409168206769
0.001999531178391389,-0.014975892891908713,0.3099468608410869,0.0014784615357152525,-0.016134506777950874,0.3096055475996947
0.002527994304962747,-0.016803675823982293,0.309797655127792,0.00196981698346932,-0.018013081586317124,0.3094563400649731
0.003117310216166395,-0.018615927660818998,0.30963095166065735,0.002521545556198345,-0.01986424536432728,0.3092898443769021
0.0037670413120202647,-0.020410961634889778,0.3094467690432373,0.003132325714707742,-0.021694477184515913,0.3091043786803956
0.004476705075136879,-0.022187103198147953,0.30924512782879326,0.0038020086382687724,-0.02350677517213949,0.30889942927757724
0.005245774412342497,-0.02394269121017826,0.3090260505177277,0.00453096710754279,-0.0253015273306523,0.30867512357446525
0.00607367802783146,-0.0256760791167525,0.3087895615547753,0.005319621088287499,-0.02707751133137022,0.3084318599391079
0.0069598008275855465,-0.027385636117952375,0.30853568732595177,0.006168173871458524,-0.028832716441734622,0.30817008336141255
0.007903484354764694,-0.02906974832502291,0.3082644561552602,0.007076518987734431,-0.030564891969006323,0.3078901715609834
0.008904027255753604,-0.030726819905130712,0.3079758983011547,0.008044255108518498,-0.0322718444878167,0.307592395532572
0.009960685776526274,-0.032355274213210244,0.30767004595276437,0.009070751324487356,-0.033951553730297526,0.3072769239396282
0.01107267428896858,-0.0339535549100887,0.30734693322587525,0.010155222121787249,-0.03560218168377722,0.306943847926886
0.012239165846777351,-0.03552012706609285,0.30700659615867154,0.011296789695382819,-0.0372220337128711,0.30659321055327404
0.013459292770533088,-0.037053478249349674,0.30664907270723835,0.012494525675640819,-0.038809509366094085,0.306225032021109
0.014732147261522308,-0.0385521195980058,0.30627440274082346,0.013747473310043407,-0.040363061964118166,0.305839327267472
0.01605678204386451,-0.04001458687560012,0.3058826280368627,0.015054655236290314,-0.041881173113752,0.30543611593010234
