3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0008066398529081482,0.31050258401679015
-1.11479756037384e-05,-0.0016179560542254647,0.3105009404153772,7.244616397946574e-07,0.0025012259853867923,0.3104456531748721
-4.4587907113974225e-05,-0.0032354685715035095,0.3104767632461889,7.733922123440325e-06,0.004022612356844549,0.3103312138517489
-0.00010030781041205517,-0.0048520941832533755,0.31043647324609164,2.566140987030974e-05,0.0048141932538608885,0.3102170588765749
-0.00017828771791494023,-0.006467389857548072,0.3103800783365711,4.9158926532893044e-05,0.004758335566747981,0.31015514570515273
-0.00027849968749405624,-0.00808091306724449,0.3103075896050275,6.558077971416344e-05,0.003976805879202558,0.31015646523003937
-0.00040090781495564446,-0.009692221957877122,0.3102190213020974,6.255846979432962e-05,0.0026786235314986487,0.3102014911984321
-0.0005454682500763714,-0.011300875515236326,0.31011439083821124,3.269169231146212e-05,0.0010697511931076313,0.31026255796351365
-0.0007121292161863524,-0.01290643373255344,0.309993718779387,-2.6066850668761497e-05,-0.0006883722947152275,0.3103180953449378
-0.0009008310332900143,-0.014508457777214394,0.3098570288422621,-0.00011236840606443713,-0.0024889678199667316,0.3103563469489324
-0.001111506144713313,-0.01610651015692306,0.3097043478883646,-0.00022368882871195636,-0.004273220842666743,0.31037325597208515
-0.0013440791472643437,-0.017700154885237615,0.30953570591762297,-0.00035779443955180927,-0.006017015962163684,0.3103689657769814
-0.001598466824892493,-0.01928895764640173,0.30935113606112086,-0.0005133320787235507,-0.00771737063442111,0.31034510759821565
-0.0018745781858294645,-0.02087248595939394,0.3091506745730924,-0.000689823714069887,-0.009381618755309143,0.310303320557452
-0.0021723145031942222,-0.022450309341118035,0.30893436082216563,-0.0008873922800547765,-0.011020192350588116,0.3102447056560564
-0.002491569359041542,-0.024021999468658954,0.30870223728185253,-0.0011064463714913477,-0.012642621342384548,0.3101697922508757
-0.002832228691832821,-0.025587130340527627,0.30845434952028955,-0.0013474365536816704,-0.014255880526031285,0.3100787056238362
-0.003194170847305732,-0.02714527843681962,0.30819074618923104,-0.0016107139428099453,-0.01586417520976266,0.3099713621301634
-0.0035772666327176855,-0.028696022878213552,0.30791147901229865,-0.0018964774391717265,-0.017469436573561543,0.30984761800719174
-0.003981379374436602,-0.03023894558373425,0.30761660277248737,-0.0022047796954338065,-0.019072037986104736,0.30970735516607645
-0.0044063649788503596,-0.03177363142720704,0.30730617529893545,-0.0025355620430243977,-0.02067145946072283,0.30955051430478026
-0.004852071996565691,-0.033299668392331304,0.30698025745295654,-0.002888696202642256,-0.022266785636616177,0.3093770943518837
-0.005318341689864253,-0.03481664772630029,0.30663891311334235,-0.0032640198531258945,-0.02385702023642073,0.3091871361366155
-0.005805008103383117,-0.03632416409189529,0.3062822091609348,-0.00366136090772825,-0.02544124858251852,0.3089807029782282
-0.006311898137985129,-0.03782181571798451,0.30591021546247554,-0.004080550498233701,-0.027018695366019817,0.30875786510040004
-0.006838831627782604,-0.03930920454835638,0.3055230048537343,-0.004521427267221401,-0.028588721896234133,0.30851869019644745
-0.007385621420276572,-0.040785936388817376,0.3051206531219203,-0.004983836271905991,-0.03015079617487233,0.3082632396550412
