3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.0007331311210876396,0.31050370016437623
7.310596329933305e-07,3.6761211966072904e-05,0.3105074054222838,1.9700410024020044e-06,0.002340530100628572,0.31045582983180464
2.923892724944477e-06,7.348465620431871e-05,0.31050262173089854,2.2898378833935504e-05,0.00409836747500187,0.3103527490153233
6.577461719675312e-06,0.00011013257031234312,0.3104946490511321,8.663211067225793e-05,0.005592333415437044,0.31023430010759595
1.1690036905699815e-05,0.00014666720255752594,0.31048348759179395,0.00020020198505376827,0.00666665193812346,0.31014457296104697
1.8259195740913566e-05,0.00018305081725810898,0.31046913764520784,0.0003514707796561205,0.00732918358487477,0.31010185648951455
2.628182190999185e-05,0.00021924570022151604,0.31045159958720336,0.0005210053035011059,0.007666217397189444,0.3101005973873474
3.5754104117206864e-05,0.00025521416425626844,0.31043087387710416,0.0006929373790094751,0.007784543479483291,0.3101250901334133
4.66715346181994e-05,0.0002909185547769824,0.31040696105771354,0.000859111718656381,0.007779243639889966,0.3101602101974658
5.902890749529856e-05,0.00032632125552132726,0.31037986175529825,0.0010180436646170321,0.0077203967117205965,0.3101957811093816
7.282031668131e-05,0.00036138469439606427,0.31034957667956836,0.0011719551882763326,0.007651702183778204,0.31022663147484586
8.80391537376882e-05,0.0003960713494699942,0.31031610662365616,0.0013241071558614433,0.0075952263510338375,0.3102510239006017
0.00010467810539403072,0.00043034375513278933,0.31027945246409105,0.0014772163235380244,0.0075581519891758375,0.31026903949944445
0.00012272915085608134,0.0004641645084358312,0.31023961516077303,0.0016328773018911575,0.007539092463154835,0.3102814609870261
0.00014218355889057156,0.0004974962756328048,0.3101965957569424,0.00179161485336388,0.0075328801931071766,0.3102891609986392
0.00016303188469573172,0.0005303017989364538,0.310150395379148,0.001953210761561193,0.007533627928980985,0.31029283993619605
0.00018526396656737536,0.0005625439035089642,0.31010101523721273,0.0021170700846380452,0.007536329816000453,0.31029296191889866
0.00020886892237073282,0.0005941855047011148,0.3100484566241952,0.0022825093831880736,0.007537435416779752,0.3102897841288686
0.0002338351458292592,0.0006251896155564599,0.3099927209163508,0.002448931989106798,0.007534817350139163,0.3102834175657622
0.00026015030264195816,0.0006555193545952961,0.30993380957308864,0.002615901792864493,0.007527458895868795,0.3102738869662402
0.00028780132644214574,0.0006851379538943964,0.3098717241369269,0.002783146263269254,0.0075150747397139984,0.3102611764153372
0.0003167744146104351,0.0007140087674760327,0.309806466233445,0.0029505214414069954,0.0074977796804693644,0.3102452580753866
0.00034705502395598886,0.0007420952800209248,0.30973803757123286,0.003117964837623728,0.007475849448563143,0.3102261068502775
0.00037862786627988147,0.0007693611159170222,0.3096664399418395,0.0032854525412661685,0.007449575090382353,0.310203705563867
0.0004114769038366271,0.0007957700486596869,0.3095916752197165,0.003452968084682557,0.007419191912959604,0.31017804492714596
0.0004455853447086263,0.0008212860106132491,0.3095137453621606,0.0036204843349952123,0.007384858348643272,0.31014912139688394
0.0004809356381097899,0.000845873103146144,0.3094326524092531,0.0037879561642721483,0.007346662648602842,0.3101169347546
0.0005175094696358868,0.0008694956071521945,0.3093483984837976,0.003955320345382285,0.007304641178479095,0.3100814862324846
0.0005552877564778055,0.0008921179939665397,0.30926098579125333,0.004122499248888242,0.0072587982712458265,0.3100427773800459
0.0005942506426167699,0.00091370493668806,0.3091704166196679,0.004289405744081123,0.0072091226134083294,0.3100008095507398
0.0006343774940185919,0.0009342213219158254,0.30907669333960647,0.004455947704218236,0.00715559855306728,0.30995558378870053
0.0006756468938467434,0.0009536322619091925,0.3089798184040785,0.004622031376228986,0.007098212653731336,0.30990710091304946
0.0007180366377129103,0.0009719031071790578,0.30887979434846213,0.004787563475389512,0.0070369566517174305,0.30985536165927685
0.0007615237289849402,0.0009889994595172862,0.30877662379042586,0.004952452201908725,0.006971828117585614,0.30980036680178064
0.0008060843741722317,0.0010048871854710052,0.30867030942984774,0.005116607505699061,0.0069028299120806585,0.3097421172302018
0.0008516939784090211,0.0010195324302671996,0.30856085404873224,0.005279940922035594,0.006829969197667438,0.30968061398086
0.0008983271410560479,0.0010329016321921382,0.30844826051112423,0.005442365230793235,0.006753256452046391,0.3096158582368852
0.0009459576514422707,0.0010449615374305589,0.3083325317630204,0.005603794103373288,0.006672704689258653,0.3095478513123983
0.0009945584847676561,0.0010556792153672556,0.30821367083227885,0.005764141822362054,0.006588328938863719,0.3094765946326514
0.0010441017981891298,0.0010650220743539645,0.30809168082852534,0.005923323101438473,0.006500145951312566,0.3094020897171593
0.00109455892711054,0.0010729578779423042,0.30796656494305735,0.006081252998478129,0.006408174066506225,0.30932433816860916
0.001145900381700881,0.001079454761585526,0.3078383264487455,0.006237846898994445,0.0063124331816881,0.30924334166751566
0.0011980958436603548,0.0010844812498065435,0.3077069686999328,0.00639302054393235,0.006212944768104748,0.30915910197119345
0.0012511141632598703,0.0010880062738340742,0.30757249513233115,0.006546690079671043,0.006109731902803103,0.3090716209152619
0.0013049233566732755,0.0010899991897025483,0.3074349092629153,0.006698772114587345,0.0060028192969019956,0.30898090041615983
0.001359490603628553,0.001090429796815888,0.30729421468981405,0.006849183772984673,0.005892233312529679,0.3088869424736362
0.0014147822453976474,0.001089268356969259,0.30715041509219976,0.006997842742279882,0.0057780019672541115,0.308789749172686
0.0014707637831496536,0.0010864856138261445,0.30700351423017447,0.007144667312692591,0.00566015492811028,0.3086893226847677
