3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,0.000970152255774917,0.3104997189751843
-2.2060665600414156e-05,0.0015245110553234898,0.310504076743366,-1.9169529512507062e-06,0.0031433351777328013,0.31041452014737747
-8.823151112533241e-05,0.0030479984203046987,0.3104893072035445,-2.3257604285511872e-05,0.005745302311458065,0.3102188282856223
-0.00019847908779293665,0.00456943888048285,0.3104646920707651,-9.346838937012662e-05,0.008327889688452491,0.30996335072146836
-0.0003527476644564526,0.006087810172946972,0.3104302324953699,-0.00023232005189259943,0.010678927574462763,0.3097172812060856
-0.0005509592528304,0.0076020914615750074,0.31038593008775356,-0.00044272580899073,0.01274673028216848,0.30951923479681787
-0.0007930136427915502,0.009111263811632107,0.310331786918278,-0.0007166844108772263,0.014565441914255343,0.309372940613126
-0.0010787884477385223,0.010614310663512896,0.31026780551716443,-0.0010436136782355652,0.016201754147907678,0.3092630111797302
-0.001408139159989691,0.012110218305415699,0.3101939888743596,-0.0014154245966990862,0.017723504050042648,0.30916999597762385
-0.001780899216194404,0.01359797634473598,0.31011034043937913,-0.0018279019541264352,0.019184700896829273,0.3090782335179794
-0.002196880072727964,0.01507657817796593,0.3100168641211261,-0.0022799591843799,0.02062126515632917,0.30897786584714243
-0.0026558712910365913,0.01654502145889073,0.309913564287686,-0.002772268750393043,0.022052767502793447,0.30886399803581444
-0.0031576406328936726,0.018002308564868945,0.3098004457660965,-0.0033060894222060443,0.023486701591696163,0.3087350742848337
-0.0037019341655245663,0.01944744706098854,0.30967751384209463,-0.0038825450790836657,0.02492307517271422,0.308591407259405
-0.004288476376552563,0.020879450161889745,0.3095447742598383,-0.004502314163142389,0.026358176360893867,0.30843412309083523
-0.0049169702987141295,0.022297337191046162,0.309402233221605,-0.00516559236329607,0.02778714236374747,0.30826450845737935
-0.0055870976442872755,0.02370013403729844,0.30924989738746567,-0.005872193673141344,0.02920541136415432,0.30808366861702724
-0.006298518949172603,0.025086873608434885,0.30908777387493497,-0.00662169223451857,0.030609337050125633,0.3078923985416858
-0.007050873726561987,0.02645659628161541,0.3089158702585972,-0.007413548494353311,0.031996278396416,0.3076911826536032
-0.007843780630125682,0.02780835035043518,0.3087341945697081,-0.00824719615105353,0.033364424872715286,0.30748025780146593
-0.008676837626644467,0.029141192468428837,0.30854275529577335,-0.009122087952045995,0.03471253616958645,0.307259694644578
-0.0095496221780088,0.030454188088813318,0.30834156138010255,-0.01003770949817554,0.0360396987222073,0.3070294714254865
-0.010461691432503178,0.03174641190027401,0.3081306222213391,-0.010993573494726223,0.037345143187612624,0.3067895288238027
-0.011412582425289964,0.03301694825859788,0.3079099476729664,-0.011989205485799676,0.03862813025280987,0.3065398042672815
-0.012401812288000894,0.03426489161395632,0.307679548042791,-0.013024128706324405,0.039887893337999435,0.3062802491885797
-0.013428878467344278,0.0354893469336523,0.30743943409240027,-0.014097852120073244,0.041123620442762195,0.306010834474859
-0.014493258952626828,0.03668943012013397,0.30718961703659725,-0.015209862938983272,0.04233445829516794,0.30573154910550115
-0.015594412512089612,0.037864268424093205,0.306930108542812,-0.016359623217740454,0.0435195260650382,0.30544239580396576
-0.01673177893795082,0.039013000852460164,0.3066609207304882,-0.017546569362293513,0.0446779306040848,0.30514338616659353
-0.017904779300044714,0.04013477857111057,0.30638206617044694,-0.018770113288241883,0.045808779131519005,0.30483453656110476
-0.019112816207943438,0.04122876530210622,0.30609355788422643,-0.020029644211579885,0.04691118802532694,0.3045158652549409
