3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.7730235602495554e-17,-0.0006321477919713041,0.31050505968884895
-1.1410047536393984e-06,-0.001439655424015255,0.3105011922077638,-6.961228706404282e-08,-0.002089374736758373,0.31046883229731
-4.563717973940246e-06,-0.0028791191214328684,0.31047776999330345,-8.834208176907235e-07,-0.003994570593923472,0.310385296809797
-1.0267236607761163e-05,-0.004318199395497272,0.31043873684318785,-3.7230387895689603e-06,-0.00607209060474107,0.3102750289815713
-1.825005579679951e-05,-0.00575670460913217,0.3103840985677764,-9.656968180920232e-06,-0.008126477525966173,0.31016519803389986
-2.851006922282304e-05,-0.007194443214768758,0.3103138633003354,-1.907097676782151e-05,-0.010054563252348754,0.31006911826018957
-4.1044569590933076e-05,-0.00863122378415868,0.3102280414958025,-3.1763780903173045e-05,-0.011825765545169325,0.3099855370470407
-5.5850249250760306e-05,-0.010066855038169417,0.31012664592919753,-4.728305484304326e-05,-0.013454819371691884,0.3099061231207161
-7.292320095539243e-05,-0.011501145876554743,0.3100096916936802,-6.520925293726455e-05,-0.014977604738848797,0.3098219412959799
-9.225891875798637e-05,-0.01293390540769799,0.309877196198257,-8.528655388862806e-05,-0.016433881118826127,0.30972639673494456
-0.0001138522990457541,-0.01436494297832086,0.3097291791651345,-0.00010742887882127716,-0.01785733588950124,0.30961561366067647
-0.00013769764171123145,-0.01579406820315537,0.30956566262672197,-0.00013166562041812008,-0.019271606399016344,0.30948775607457957
-0.00016378865146048473,-0.017221090994573366,0.3093866709222828,-0.00015807785620283558,-0.020690282948064676,0.30934222130666933
-0.00019211843925807416,-0.018645821592167915,0.3091922306942347,-0.00018675033736403283,-0.02211898521811298,0.3091790430540185
-0.00022267952390839143,-0.020068070592283306,0.308982370884101,-0.0002177453771639022,-0.023558073119694583,0.3089985288103134
-0.00025546383377312437,-0.021487648977488626,0.30875712272811107,-0.00025109493568152477,-0.02500511502693039,0.3088010628864217
-0.00029046270862446207,-0.022904368145989715,0.3085165197524531,-0.0002868040848131529,-0.026456716997864452,0.30858700843733666
-0.0003276669016336036,-0.02431803994097473,0.30826059776817827,-0.00032485949125259355,-0.027909647015532803,0.30835666547428864
-0.00036706658149431113,-0.02572847667989043,0.30798939486575794,-0.00036523841136945536,-0.029361369507131203,0.3081102602120206
-0.00040865133468085063,-0.027135491183641326,0.30770295140929427,-0.0004079157371969953,-0.030810172028236653,0.3078479513324806
-0.0004524101678401197,-0.028538896805711034,0.30740131003038496,-0.0004528682822020334,-0.03225506083782682,0.30756984412002686
-0.000498331510317176,-0.029938507461196796,0.3070845156216439,-0.0005000765508432047,-0.033695562164672954,0.3072760066835651
-0.0005464032168139505,-0.0313341376557567,0.30675261532987796,-0.000549524729677538,-0.03513151721194227,0.306966484826092
-0.0005966125701803095,-0.03272560251446255,0.3064056585489207,-0.0006011997185327101,-0.03656291614551553,0.30664131387452576
-0.000648946284337145,-0.03411271781055392,0.30604369691212563,-0.0006550898653691489,-0.03798978552678457,0.3063005270053094
-0.0007033905073306726,-0.03549529999409036,0.30566678428451793,-0.0007111838281103604,-0.03941212532943224,0.3059441603526679
-0.0007599308245175044,-0.03687316622049512,0.30527497675460763,-0.000769469759903049,-0.04082988339485959,0.3055722555616938
-0.0008185522618796561,-0.03824613437898791,0.3048683326258647,-0.0008299348488504882,-0.042242953604273784,0.3051848605561754
-0.0008792392894689414,-0.0396140231208999,0.3044469124078576,-0.0008925651490233172,-0.043651186114220406,0.30478202923105685
-0.0009419758249800455,-0.040976651887869815,0.3040107788070563,-0.0009573456044360208,-0.045054401436850425,0.3043638206327409
-0.001006745237451351,-0.0423338409399122,0.3035599967173016,-0.001024260171452148,-0.04645240353656209,0.30393029801698523
-0.0010735303510930804,-0.04368541138335789,0.3030946332099419,-0.0010932919682140794,-0.04784498977720024,0.30348152801325406
-0.0011423134492415978,-0.04503118519865863,0.302614757523639,-0.0011644234076407796,-0.04923195730590259,0.3030175799972621
-0.001213076278439403,-0.046370985268054006,0.30212044105384445,-0.001237636294706584,-0.05061310640198513,0.3025385256869142
-0.001285800052639674,-0.04770463540309512,0.30161175734194867,-0.0013129118855401238,-0.05198824167048018,0.30204443892790456
-0.0013604654575347466,-0.04903196037201978,0.3010887820641026,-0.0013902309151842462,-0.05335717195003247,0.3015353956155665
-0.0014370526550074115,-0.05035278592697782,0.3005515930197167,-0.0014695736042242892,-0.054719709621113374,0.3010114736992642
-0.0015155412877043382,-0.051666938831098255,0.3000002701196355,-0.0015509196540569854,-0.05607566977020612,0.300472753225673
-0.0015959104837304265,-0.052974246885397494,0.29943489537399237,-0.0016342482382694962,-0.05742486946027033,0.2999193163909174
-0.0016781388614634134,-0.054274538955521937,0.29885555287974497,-0.0017195379948286198,-0.05876712720692085,0.2993512475843858
-0.0017622045344874322,-0.05556764499832262,0.29826232880789316,-0.0018067670213632971,-0.06010226266635693,0.2987686334170231
-0.0018480851166447424,-0.056853396088255494,0.2976553113903823,-0.0018959128741024417,-0.06143009649471432,0.29817156273341766
-0.0019357577272045494,-0.058131624443605735,0.29703459090669293,-0.0019869525700298473,-0.0627504503243946,0.29756012661046644
-0.0020251989961476285,-0.05940216345252964,0.29640025967011896,-0.0020798625913972563,-0.06406314680726855,0.29693441834661627
