3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
4.502964966723736e-05,0.003452618846632104,0.31048324288378537,7.440114845524634e-08,0.0001353588163367815,0.3105089611895813
0.0001800822215422336,0.0069026687654304385,0.3104059781086905,3.3182809634035686e-06,0.0009094808931997579,0.31050724268485386
0.0004050486146696657,0.010347582920994927,0.31027722539348207,2.5757713367126605e-05,0.0025463223653492857,0.31049518981619995
0.0007197470955123608,0.013784798661006892,0.3100970175965073,9.755493905087408e-05,0.004975486082724396,0.3104561414191316
0.0011239234499413452,0.01721175960330303,0.30986540070629887,0.0002502792758840586,0.00799565496414907,0.31037213658689766
0.0016172511958365632,0.02062591771759455,0.30958243382842654,0.0005048317907741999,0.011385197349389285,0.3102306981600929
0.0021993318561134836,0.024024735400053954,0.30924818916859886,0.0008682783027088269,0.014959815871069836,0.3100269591849225
0.002869695291937823,0.027405687538997435,0.3088627520120205,0.001337672586734096,0.018591656760708865,0.30976186082958485
0.0036278000958385433,0.030766263569900355,0.3084262206990102,0.001905850473635731,0.02220595512497544,0.3094390436010707
0.004473034044377066,0.03410396951799046,0.30793870659688877,0.00256582720737437,0.02576790851488625,0.3090623303399216
0.005404714609978683,0.03741633002667724,0.307400334068144,0.003312867431385015,0.02926792456579087,0.30863442408970365
0.006422089531481337,0.04070089037008543,0.3068112404348833,0.004144734769447199,0.032709380795365214,0.3081566290100535
0.007524337442904783,0.04395521844797824,0.30617157593958344,0.005061007945358317,0.036100231245494475,0.30762914335753333
0.008710568559893798,0.04717690676136638,0.3054815037021514,0.006062171604857253,0.039448209678295806,0.3070515338438487
0.009979825423238045,0.05036357436712302,0.3047411996733076,0.007148870529305647,0.04275871708678816,0.3064231590881358
0.011331083698822119,0.053512868809934805,0.303950852584306,0.008321456071831343,0.04603438670561712,0.30574345054359386
0.012763253033310055,0.056622468029948116,0.3031106638930079,0.009579801945163896,0.04927550128372116,0.3050120476272636
0.014275177964820692,0.05969008224448406,0.3022208477263231,0.010923304893134178,0.05248070242121174,0.30422882434785903
0.015865638887801337,0.06271345580222114,0.3012816308190388,0.012350980246514483,0.055647675385978104,0.3033938535471775
0.017533353071262747,0.06569036900827299,0.30029325244905186,0.013861583417453647,0.058773672657838984,0.3025073472118216
0.01927697572948774,0.06861863991860251,0.2992559643690282,0.015453716274450503,0.061855850583165804,0.30156959800132377
0.021095101144286643,0.07149612610225917,0.29817003073450477,0.017125901359144498,0.06489144902756229,0.30058093445852785
0.022986263837821336,0.07432072636993435,0.29703572802846095,0.018876623012779196,0.06787786208535128,0.2995416930894272
0.0249489397949812,0.07709038246737582,0.2958533449823791,0.020704342717923575,0.07081264531610776,0.298452205117749
0.02698154773424836,0.07980308073222311,0.29462318249381975,0.02260749831071911,0.07369349370890917,0.29731279353426215
0.029082450425949743,0.08245685371286321,0.2933455535405359,0.02458449560190596,0.0765182119659317,0.2961237759660292
0.031249956056750537,0.08504978174793788,0.2920207830911524,0.02663369839263372,0.07928468831599164,0.29488546985030056
0.033482319639205484,0.08757999450516749,0.2906492080124385,0.02875342022233554,0.08199087599653375,0.29359819765726874
0.035777744465145526,0.09004567247819478,0.28923117697319983,0.030941919114858028,0.08463478251257008,0.29226229102746504
0.03813438360163717,0.09244504844018489,0.2877670503448222,0.033197395284464346,0.08721446499062481,0.2908780934915184
0.04055034142822031,0.09477640885296304,0.28625720009849276,0.035517991134818155,0.0897280295376548,0.2894459619068954
0.043023675214088355,0.09703809523050089,0.28470200969913523,0.03790179272870134,0.09217363280207647,0.2879662669463944
0.0455523967338467,0.09922850545561186,0.28310187399608605,0.040346832015503466,0.09454948445953608,0.2864393929995147
0.04813447392044712,0.10134609504875196,0.2814571991105494,0.04285108931559105,0.09685384985719737,0.28486573778398383
0.05076783255386855,0.1033893783878651,0.27976840231986094,0.04541249577403778,0.0990850524406841,0.28324571187096687
0.05345035798408017,0.1053569298782581,0.27803591193859967,0.0480289356619497,0.10124147583865167,0.28157973823939647
0.05617989688679653,0.10724738507152878,0.2762601671965796,0.05069824850927265,0.10332156561473912,0.2798682519082969
0.05895425905050487,0.10905944173262364,0.2744416181137622,0.05341823110627153,0.10532383075163906,0.2781116996538695
0.06177121919321986,0.11079186085413842,0.27258072537212485,0.0561866394274049,0.10724684494078372,0.2763105397965843
0.06462851880739297,0.11244346761702748,0.2706779601845257,0.05900119052678299,0.10908924773837132,0.27446524203633416
0.06752386803138466,0.11401315229693329,0.2687338041606035,0.061859564440969766,0.11084974562949511,0.2725762873148316
0.07045494754587962,0.11549987111539303,0.26674874916975483,0.06475940612029932,0.11252711302482804,0.27064416768923866
