3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-5.0948993771853315e-06,-0.0033721521488574713,0.31048278758325465,-7.920772380001773e-09,-0.00012470821020135747,0.31050896556256036
-2.037692241027957e-05,-0.006743403622816694,0.3104041579612739,-3.5690877637573407e-07,-0.0008465646156076371,0.31050740261414383
-4.583804505774473e-05,-0.010112854037114462,0.31027313401641393,-2.793132346588182e-06,-0.002389641582723189,0.31049620408034206
-8.146489809729082e-05,-0.013479603587157512,0.3100897538779023,-1.065117239300176e-05,-0.0047017456136329815,0.3104592364568868
-0.00012723877339422844,-0.016842753338359405,0.30985407090979145,-2.7486652224793882e-05,-0.007601712682695463,0.3103783892777961
-0.00018313563267337817,-0.020201405515677992,0.30956615369409973,-5.572511851217052e-05,-0.010882934512886907,0.3102403182263347
-0.0002491261187906493,-0.023554663792756305,0.3092260860091438,-9.6264124164525e-05,-0.014369206556695336,0.3100390481562154
-0.00032517556949940817,-0.026901633580565614,0.3088339668030711,-0.00014885821792867248,-0.017934918785877066,0.309774668869638
-0.0004112440337055573,-0.030241422315453584,0.3083899101625998,-0.00021274949404655446,-0.021503964074105777,0.30945045262684767
-0.0005072862902042053,-0.03357313974649716,0.30789404527697684,-0.0002871654552103328,-0.025038868746714175,0.30907029139792264
-0.0006132518688898494,-0.036895898222062726,0.3073465163971651,-0.0003715674604293784,-0.02852765586857853,0.3086372128014652
-0.0007290850744306417,-0.04020881297547529,0.306747482790274,-0.00046569523845843824,-0.03197242782274211,0.30815291184975957
-0.0008547250123964903,-0.0435110024096975,0.3060971186892463,-0.0005695011908392763,-0.03538114977975182,0.3076179150052202
-0.0009901056178294788,-0.04680158838092293,0.3053956132378196,-0.0006830529909529503,-0.0387626380844851,0.3070319984095855
-0.001135155686244265,-0.0500796964809845,0.3046431704307782,-0.0008064496524100829,-0.04212407666666724,0.30639461111035504
-0.0012897989070446746,-0.05334445631848296,0.30384000904951614,-0.0009397677371411808,-0.04547021648337243,0.30570518665787666
-0.0014539538993420624,-0.056595001798537214,0.30298636259293066,-0.0010830370241993433,-0.04880351552003023,0.3049633183030503
-0.0016275342501596067,-0.059830471401063116,0.3020824792036704,-0.0012362373814607318,-0.052124681081189124,0.30416882115687
-0.0018104485550060306,-0.06305000845748258,0.30112862158975945,-0.0013993073040807985,-0.05543328328884965,0.3033217209228728
-0.0020026004608007606,-0.066252761425771,0.3001250669416252,-0.0015721564515544242,-0.058728273299116514,0.3024222066802438
