3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.4323076789856705e-05,0.001727660718842703,0.31050146002621365,2.11241506908183e-08,6.019384124273004e-05,0.3105089912919065
5.728790720646191e-05,0.0034548186036767285,0.3104788408529121,9.61331422260573e-07,0.0004126867936036921,0.3105085871648194
0.0001288812928181564,0.005180970977684834,0.31044114472418516,7.581612754501213e-06,0.0011739303185262038,0.3105056364818294
0.00022908124099452025,0.006905615478379871,0.3103883753799073,2.909576156092178e-05,0.0023244211232940192,0.3104957364333618
0.00035785697203832064,0.008628250214638849,0.3103205380553244,7.549085264656977e-05,0.003778099123839463,0.3104737792823602
0.0005151689291667634,0.010348373923579597,0.31023763948047606,0.00015375292186428201,0.005433148858261953,0.31043582707470213
0.0007009687913387278,0.012065486127227711,0.310139687879452,0.0002666489013949738,0.007200481170688205,0.3103799441939227
0.000915199488923526,0.013779087288921181,0.3100266929694848,0.0004136976445351659,0.009014888096498598,0.3103059448084246
0.001157795222205914,0.015488678969401735,0.3098986659598763,0.0005928874877764402,0.010835498417946189,0.3102146397384585
0.0014286814827210257,0.017193763982538586,0.30975561955076,0.0008020801901676327,0.012641041117081642,0.3101071110202869
0.0017277750774119206,0.018893846550635453,0.30959756793169874,0.0010397451480702547,0.014423631213081847,0.30998425585863504
0.0020549841556014694,0.020588432459266375,0.3094245267801188,0.0013051240459956651,0.016183137551243617,0.30984661184451706
0.0024102082387695315,0.022277029211590128,0.30923651325957763,0.001598074289235714,0.01792297622873511,0.30969437235114106
0.0027933382531250793,0.02395914618209216,0.30903354601787014,0.0019188083894943007,0.019647428451450986,0.30952748985966083
0.0032042565649622167,0.025634294769701128,0.30881564518496896,0.0022676592172308063,0.021360215076127273,0.30934579391054956
0.003642837018788092,0.027301988550230263,0.3085828323708023,0.0026449229444219955,0.023063945816762445,0.30914908529374946
0.004108944978209689,0.028961743428093087,0.30833513066286833,0.003050782284368653,0.024760087019196023,0.308937194466533
0.00460243736956528,0.030613077787240872,0.3080725646236861,0.0034852899162227165,0.026449177078018287,0.3087100073853845
0.0051231627282862565,0.03225551264127458,0.3077951602880836,0.003948386873670907,0.02813111347986513,0.30846746823600235
0.005670961247972784,0.03388857178267796,0.30750294516032434,0.004439934722429922,0.029805415332334217,0.30820956926980403
0.006245664832167243,0.035511781931125336,0.3071959482110703,0.004959747571381273,0.031471421779119324,0.3079363359201076
0.006847097148807118,0.03712467288081161,0.30687419987418446,0.005507616893589482,0.033128420895450005,0.3076478124900423
0.007475073687339314,0.03872677764675822,0.30653773204337065,0.0060833272404660806,0.03477572055588181,0.3073440510631086
0.00812940181847624,0.040317632610043834,0.3061865780686535,0.006686663925592362,0.03641267824709766,0.3070251043545048
0.008809880856573254,0.0418967776619142,0.3058207727526969,0.007317415001635466,0.038038705905279524,0.30669102206994747
0.009516302124605882,0.043463756346719506,0.305440352346963,0.007975369949114281,0.03965326221127793,0.306341849833451
0.010248449021725666,0.04501811600363721,0.3050453545477098,0.00866031700168397,0.041255840600542534,0.30597762967785386
0.011006097093370075,0.04655940790712591,0.30463581849183236,0.009372040361306962,0.04284595766616321,0.30559840126228177
0.01178901410390414,0.04808718740607147,0.30421178475254146,0.010110317949985284,0.04442314404834708,0.3052042032376495
0.012596960111767827,0.04960101406157204,0.3037732953348872,0.010874919905312757,0.04598693829316192,0.3047950744297635
0.013429687547104524,0.051100451783322745,0.3033203936711225,0.01166560776669041,0.04753688332266727,0.3043710547033028
0.014286941291843172,0.0525850689645484,0.30285312461591096,0.01248213418296566,0.04907252483952171,0.303932185496734
0.015168458762207761,0.0540544386154454,0.302371534441376,0.013324242951531453,0.050593410973853295,0.3034785100855319
0.01607396999362535,0.05550813849508421,0.3018756708319957,0.014191669228847285,0.05209909260817703,0.3030100736547035
0.017003197728003794,0.05694575124173051,0.3013655828793409,0.015084139800307622,0.05358912398533694,0.3025269232582732
0.017955857503350124,0.05836686450154287,0.30084132107665873,0.016001373343816003,0.055063063359724135,0.30202910772690317
0.01893165774569777,0.05977107105560119,0.30030293731330165,0.016943080657301744,0.0565204735706914,0.30151667756478306
0.01993029986331289,0.061157968945228514,0.29975048486900197,0.017908964843706184,0.057960922495804555,0.3009896848589025
0.020951478343146035,0.0625271615955595,0.2991840184079949,0.018898721459390908,0.05938398338653491,0.3004481832102472
0.021994880849497904,0.06387825793731922,0.2986035939729878,0.01991203863660516,0.06078923510959662,0.29989222768772567
0.02306018832486432,0.06521087252676971,0.2980092689789778,0.020948597190705014,0.062176262322402635,0.299321874801014
0.02414707509292705,0.06652462566378507,0.29740110220691884,0.02200807072067714,0.06354465560819461,0.29873718248684866
0.025255208963654976,0.06781914350801732,0.2967791537972382,0.02309012570878823,0.06489401159018915,0.29813821010346603
0.026384251340479278,0.06909405819311207,0.2961434852432038,0.0241944216227268,0.06622393303748744,0.2975250184289486
0.027533857329507853,0.07034900793894065,0.29549415938414136,0.02532061102177772,0.06753402896996333,0.29689766966056536
0.0287036758507396,0.07158363716180698,0.2948312403985053,0.026468339667401294,0.06882391476534926,0.2962562274134061
0.029893349751242512,0.07279759658259699,0.2941547937968012,0.027637246637962395,0.07009321226922853,0.29560075671754094
0.03110251592025665,0.07399054333283317,0.2934648864143621,0.028826964447101554,0.07134154990729862,0.29493132401355376
0.03233080540618177,0.07516214105859906,0.29276158640397953,0.030037119165212452,0.07256856279874206,0.2942479971466415
0.03357784353541186,0.07631206002230181,0.2920449632283886,0.03126733054356974,0.07377389286949655,0.29355084535961007
0.03484325003297383,0.07743997720223664,0.2913150876526112,0.032517212140766166,0.07495718896441254,0.2928399392851079
0.03612663914493169,0.07854557638992365,0.2905720317361537,0.03378637145122842,0.07611810695756592,0.29211535093738467
0.037427619762512604,0.07962854828518237,0.2898158688250647,0.03507441003566538,0.07725630986025447,0.29137715370377715
0.03874579554791419,0.08068859058891628,0.2890466735438502,0.03638092365336154,0.0783714679264172,0.29062542233604943
