3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-9.247265740179849e-06,0.0007149301071324634,0.31050545733682167,-2.005958011199252e-08,3.689367290889492e-05,0.3105089936481231
-3.6984402533956576e-05,0.0014294408719821433,0.31049482964852565,-8.583894825103279e-07,0.00023784169854817495,0.3105087212114977
-8.31974314243816e-05,0.002143113159711149,0.3104771178387974,-6.438192182246349e-06,0.000643418402552701,0.31050686088479174
-0.00014786306189446636,0.0028555282502663037,0.3104523234136747,-2.366937512851379e-05,0.0012203864817512435,0.31050097046607594
-0.00023094870347977305,0.0035662680455098537,0.31042044848138983,-5.915253596419515e-05,0.001910419396698778,0.3104885467549955
-0.00033241248201773695,0.004274915276034855,0.3103814957521505,-0.00011659326124476748,0.002658254656034151,0.31046798146467774
-0.00045220326052543866,0.004981053707563084,0.3103354685378557,-0.00019655958662809486,0.0034236957176001157,0.31043877585021595
-0.0005902606646949972,0.0056842683468183094,0.3102823707517508,-0.0002977253878816387,0.004183342160007951,0.31040120381518244
-0.0007465151129936777,0.006384145646773705,0.3102222069080182,-0.00041828736540484987,0.004927214097820921,0.3103558381862427
-0.0009208878513531182,0.007080273711167172,0.31015498212130693,-0.00055685318016477,0.005653878003135288,0.31030320410476364
-0.001113290992430099,0.007772242498183295,0.3100807021061977,-0.0007127251043713769,0.006366091450747728,0.31024362438441166
-0.0013236275594185282,0.008459644023197689,0.30999937317660703,-0.0008857950260600252,0.0070677602425880184,0.310177210006176
-0.0015517915343904163,0.009142072560481999,0.3099110022451272,-0.0010762927017883414,0.007762247353575363,0.31010392240286205
-0.00179766791114085,0.009819124843767239,0.3098155968223056,-0.0012845461094761282,0.008451720363909163,0.3100236506199735
-0.0020611327525101677,0.010490400265564886,0.3097131650158596,-0.0015108220867153393,0.009137139963716831,0.3099362727572854
-0.002342053252153573,0.011155501075143712,0.3096037155298307,-0.001755254433043006,0.00981855023547304,0.3098416920754439
-0.0026402878007271233,0.011814032575064658,0.3094872576636755,-0.002017837374272813,0.010495440141991226,0.3097398503252294
-0.0029556860564555654,0.01246560331617192,0.30936380131129515,-0.0022984551110854256,0.011167051404808451,0.30963072574987976
-0.0032880890200462786,0.013109825290943799,0.309233356960002,-0.002596922824833644,0.011832587056807127,0.30951432353264724
-0.0036373291139109357,0.013746314125105144,0.30909593568942484,-0.0029130234227039476,0.012491322841652844,0.30939066458577774
-0.004003230265654158,0.014374689267404737,0.30895154917035283,-0.003246532928182429,0.013142645597881756,0.3092597761341836
-0.004385607995786427,0.014994574177461362,0.3088002096635162,-0.003597233662847118,0.013786047396422973,0.309121685446772
-0.00478426950961657,0.01560559651158537,0.3086419300183069,-0.003964917796332491,0.01442109959957278,0.30897641666537773
-0.00519901379327644,0.016207388306480275,0.3084767236714374,-0.004349384968349289,0.015047423145517307,0.3088239899761517
-0.005629631713828943,0.01679958616073333,0.30830460464553733,-0.004750437353423937,0.015664663802955434,0.3086644221879661
-0.0060759061234078576,0.01738183141400261,0.3081255875476905,-0.005167874543043389,0.016272475491418685,0.3084977279110776
-0.006537611967336541,0.017953770323811426,0.30793968756790946,-0.005601489531312634,0.016870511335408192,0.30832392078349585
-0.007014516396169682,0.01851505423985965,0.3077469204775506,-0.006051066220238108,0.01745842054472243,0.30814301445010706
-0.007506378881601421,0.01906533977576654,0.30754730262766733,-0.006516378312618186,0.018035848885425004,0.30795502319862417
-0.00801295133617965,0.019604288978155755,0.30734085094730385,-0.006997189207929988,0.018602440851378223,0.30775996227967634
-0.008533978236766179,0.02013156949300035,0.30712758294172765,-0.007493252474934129,0.019157842237141422,0.3075578479949459
-0.009069196751679068,0.02064685472914278,0.30690751669060334,-0.00800431255078669,0.019701702388930292,0.30734869764725903
-0.009618336871451982,0.02114982401890759,0.30668067084610456,-0.008530105435190954,0.020233675849995983,0.3071325294307083
-0.010181121543144156,0.02164016277572728,0.3064470646309683,-0.009070359261467828,0.020753423392744594,0.30690936231358246
-0.01075726680813196,0.022117562648701454,0.3062067178364881,-0.009624794711209967,0.021260612565650542,0.3066792159424288
-0.011346481943311728,0.022581721674012324,0.30595965082044874,-0.010193125290209189,0.0217549179210582,0.306442110577002
-0.011948469605641523,0.023032344423119983,0.3057058845050021,-0.01077505750566505,0.02223602107242647,0.3061980670543338
-0.012562925979948129,0.02346914214766444,0.3054454403744834,-0.011370290987360957,0.02270361068898841,0.3059471067747368
-0.013189540929923424,0.023891832921000486,0.30517834047316955,-0.011978518587552164,0.02315738249289162,0.30568925170138006
-0.01382799815223398,0.024300141776297163,0.3049046074029786,-0.012599426482696309,0.02359703928914064,0.30542452436629186
-0.01447797533366331,0.024693800841129356,0.3046242643211116,-0.013232694289212095,0.024022291035349058,0.3051529478778046
-0.015139144311208035,0.025072549468497084,0.3043373349376365,-0.013877995197228097,0.024432854945522102,0.30487454592660423
-0.015811171235046072,0.025436134364207268,0.3040438435130139,-0.014534996121222441,0.02482845561711669,0.3045893427892448
-0.016493716734292736,0.025784309710552608,0.303743814855566,-0.015203357864089478,0.025208825170481786,0.30429736332907675
-0.017186436085460825,0.026116837286227917,0.3034372743188887,-0.01588273529068019,0.025573703391994017,0.3039986329950995
-0.01788897938353833,0.02643348658242295,0.3031242477992061,-0.016572777507426584,0.02592283787508179,0.3036931778194184
-0.018600991715597533,0.026734034915036967,0.3028047617326691,-0.01727312804563854,0.026255984155919607,0.303381024413929
-0.019322113336844405,0.027018267532954426,0.30247884309259815,-0.017983425047040928,0.02657290584248105,0.30306219996669026
-0.020051979849021653,0.02728597772233405,0.3021465193866687,-0.018703301450892273,0.026873374736814074,0.30273673223827136
-0.020790222381072032,0.02753696690685596,0.3018078186540429,-0.01943238518253337,0.02715717095098326,0.302404649558206
-0.021536467771971234,0.027771044743879002,0.30146276946244366,-0.020170299343480875,0.027424083017299105,0.30206598082158714
-0.022290338755635214,0.027988029216459702,0.3011114009051768,-0.02091666240327032,0.027673907993396054,0.30172075548577715
-0.023051454147810756,0.02818774672119028,0.30075374259809545,-0.021671088393234724,0.02790645156256924,0.3013690035671834
