3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.2696736988087312e-05,-0.00201891258884343,0.3104991676860788,-4.257769438496123e-08,-8.986420893533284e-05,0.3105089814676584
-9.07767669046807e-05,-0.00403686210815922,0.31046967174723283,-1.8618628412001015e-06,-0.000592006259297671,0.31050819015961717
-0.00020420955119225146,-0.006052885919894823,0.3104205151921099,-1.4221467003841439e-05,-0.0016309925524030638,0.31050281651614964
-0.0003629442075391235,-0.008066022248752778,0.31035170303477305,-5.3130013473325945e-05,-0.0031436788603582833,0.31048590304634005
-0.0005669095327983102,-0.010075310613079473,0.31026324229417646,-0.00013470716404746005,-0.004992912822473036,0.31045044002650907
-0.0008160140350593516,-0.012079792255167974,0.31015514199343025,-0.0002689785389729726,-0.007038535350314295,0.31039205518843604
-0.0011101459748584681,-0.014078510570779725,0.3100274131588574,-0.00045869654804904124,-0.00917097850022708,0.31030952456115823
-0.0014491734155083437,-0.01607051153769109,0.30988006881883934,-0.0007017334703813129,-0.011319584211450791,0.3102037365789494
-0.0018329442825244942,-0.01805484414306951,0.309713124002453,-0.0009942273582593296,-0.01344737571804975,0.3100763295647942
-0.0022612864321213196,-0.02003056080948701,0.3095265957378986,-0.001332778415647425,-0.015540869396113825,0.3099287386119373
-0.0027340077287464548,-0.021996717819376774,0.309320503050718,-0.001715348886546271,-0.017600016459933088,0.30976180275626763
-0.003250896131618401,-0.023952375737741834,0.30909486696180394,-0.002141235455108167,-0.019630552983533674,0.3095757741969291
-0.003811719790227667,-0.025896599832922987,0.308849710485201,-0.0026106191062559556,-0.02163922069328012,0.3093705119246196
-0.004416227148758324,-0.027828460495237,0.30858505862569735,-0.003124060091528656,-0.023631393476376168,0.3091457006103978
-0.005064147059382106,-0.029747033653293422,0.3083009383762095,-0.0036821203124768557,-0.02561033776545911,0.30890101524716335
-0.005755188904373737,-0.031651401187804004,0.30799737871495736,-0.004285157985680618,-0.02757737841137454,0.3086362114351018
-0.006489042726991591,-0.03354065134269485,0.3076744106024331,-0.004933265829603404,-0.029532431498170038,0.30835115327048757
-0.007265379371064492,-0.03541387913333675,0.30733206697816173,-0.005626298998570971,-0.03147457658240707,0.3080458019031252
-0.00808385062922069,-0.03727018675170852,0.30697038275725524,-0.006363942147351395,-0.033402512151092405,0.30772018668608164
-0.008944089399691827,-0.0391086839683092,0.30658939482675956,-0.0071457800731768726,-0.03531485159908646,0.30737437444813576
-0.009845709851620376,-0.04092848853063819,0.30618914204179604,-0.007971353049688244,-0.03721027802983258,0.30700844523991067
-0.010788307598795361,-0.042728726558062105,0.30576966522149623,-0.008840191075937961,-0.03908759929924282,0.30662247720342883
-0.011771459881737157,-0.044508532932890255,0.30533100714473177,-0.009751829268790809,-0.04094574538156304,0.3062165396938139
-0.012794725758048629,-0.046267051687481214,0.30487321254563904,-0.01070581008366509,-0.042783740541419445,0.30579069222777966
-0.013857646300945894,-0.04800343638720534,0.30439632810893974,-0.011701678384947182,-0.04460067084424142,0.3053449866441838
-0.01495974480587823,-0.049716850509090665,0.30390040246505706,-0.01273897409367769,-0.04639565733365135,0.30487947039790725
-0.016100527005143417,-0.051406467815979906,0.30338548618502864,-0.013817225357138703,-0.048167838185411344,0.3043941896738217
-0.01727948129040021,-0.053071472726029544,0.30285163177521657,-0.014935943594457327,-0.04991635921101297,0.30388919170180484
-0.01849607894297746,-0.054711060677384585,0.3022988936718148,-0.016094620661121262,-0.05164037045986717,0.30336452614601944
-0.019749774371874446,-0.056324438487862866,0.30172732823515525,-0.01729272776682854,-0.053339026467517606,0.30282024571676347
-0.021040005359344218,-0.05791082470948728,0.3011369937438123,-0.01852971556507809,-0.05501148818366523,0.30225640625580374
-0.022366193313948415,-0.05946944997770516,0.3005279503885073,-0.019805014861088717,-0.05665692529565683,0.30167306653934745
-0.023727743530968324,-0.06099955735513683,0.2999002602658124,-0.021118037526255278,-0.05827451827275798,0.30107028798354973
-0.02512404546005325,-0.06250040266969817,0.29925398737165554,-0.02246817737162877,-0.059863459890338325,0.30044813436598844
-0.026554472979985116,-0.06397125484694466,0.29858919759462765,-0.023854810870165596,-0.061422956245632515,0.2998066716154983
-0.02801838468043373,-0.06541139623648583,0.297905958709091,-0.025277297709819627,-0.06295222738813049,0.2991459676808075
-0.02951512415057471,-0.06682012293232421,0.2972043403680904,-0.02673498120868715,-0.0644505077091393,0.2984660924654353
-0.031044020274438734,-0.06819674508697213,0.2964844140960694,-0.028227188640229016,-0.0659170462108757,0.2977671178078452
-0.03260438753285773,-0.06954058721920653,0.2957462532813896,-0.029753231513836787,-0.0673511067362769,0.29704911748641116
-0.03419552631187027,-0.07085098851532089,0.2949899331686556,-0.03131240584437947,-0.06875196820394092,0.29631216723361903
-0.035816723217447236,-0.07212730312374067,0.2942155308508468,-0.032903992431085154,-0.07011892486551687,0.2955563447497812
-0.037467251396392176,-0.07336890044286679,0.2934231252612543,-0.034527257155049895,-0.0714512865864973,0.29478172971157474
-0.039146370863272904,-0.0745751654020195,0.29261279716522776,-0.036181451297187396,-0.07274837914367582,0.2939884037742132
-0.040853328833234046,-0.0757454987353543,0.29178462915172954,-0.037865811874378354,-0.07400954453057391,0.2931764505680313
-0.04258736006053934,-0.07687931724862788,0.29093870562469853,-0.03957956199008934,-0.07523414126323719,0.2923459556910471
-0.04434768718269087,-0.07797605407869279,0.2900751127942248,-0.04132191119581452,-0.07642154468103124,0.2914970066991038
-0.04613352106996662,-0.07903515894560428,0.2891939386675353,-0.04309205586051226,-0.07757114723929237,0.2906296930948552
-0.047944061180219724,-0.08005609839722637,0.28829527303979247,-0.04488917954619715,-0.07868235879239929,0.2897441063164176
-0.04977849591877653,-0.0810383560462262,0.2873792074847055,-0.04671245338869255,-0.07975460686691103,0.2888403397261149
-0.05163600300327004,-0.08198143279935052,0.28644583534495655,-0.04856103648313702,-0.08078733692496137,0.2879184885994592
-0.053515749833243406,-0.08288484707888172,0.2854952517224417,-0.05043407627416928,-0.08178001261827904,0.2869786501143379
-0.05541689386435535,-0.08374813503617269,0.2845275534683295,-0.05233070895084927,-0.08273211603317147,0.28602092334030615
-0.057338582987016586,-0.08457085075716567,0.2835428391729347,-0.054250059846383744,-0.08364314792669622,0.28504540922786736
-0.05927995590928596,-0.08535256645980259,0.2825412091554139,-0.056191243842670636,-0.08451262795411411,0.2840522105976423
-0.0612401425438522,-0.08609287268323838,0.28152276545327737,-0.058153365779605184,-0.08534009488761816,0.28304143212936395
-0.06321826439892506,-0.08679137846877213,0.28048761181172377,-0.06013552086902829,-0.08612510682626606,0.2820131803506557
-0.06521343497285835,-0.08744771153241589,0.2794358536727966,-0.062136795113146265,-0.08686724139700508,0.2809675636255842
-0.06722476015232515,-0.08806151842902243,0.2783675981643625,-0.06415626572722638,-0.08756609594667447,0.2799046921429817
-0.06925133861386587,-0.08863246470790138,0.27728295408891523,-0.06613456935688088,-0.08814340993352512,0.2788747773532149
-0.06987220230934367,-0.08738426565946786,0.27739325170102364,-0.06785473093298604,-0.08832307614698814,0.2780640293747919
-0.0704735285238902,-0.08613303366306385,0.277498961256363,-0.06921787109797804,-0.08800497031812864,0.2775558091443476
-0.07105535104481156,-0.0848790845618577,0.27760007979660856,-0.07024823917639114,-0.08725202375133174,0.27732312215300564
-0.07161770904381112,-0.08362273250323862,0.27769660474739555,-0.07102466641790102,-0.08618878173364432,0.2772903750701776
-0.07216064703143069,-0.08236428984229552,0.27778853391852926,-0.07163490986646029,-0.08494003124419247,0.27737651285458265
-0.0726842148096894,-0.08110406704634993,0.27787586550416143,-0.07215190908032817,-0.0836027962161698,0.2775168008847344
-0.07318846742294362,-0.07984237260057955,0.2779585980829334,-0.07262575679048405,-0.08223990280515868,0.27766885568687943
-0.07367346510699055,-0.07857951291476413,0.2780367306180857,-0.07308489028187909,-0.08088476908529418,0.2778100439031711
