3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-5.311248642675057e-06,-0.0009243382138911082,0.3105067163132541,-1.1165793445226668e-08,-4.6225782137950325e-05,0.3105089951560244
-2.1244342366256563e-05,-0.001848558639865697,0.3104998653330602,-4.795570541361698e-07,-0.00029909558040388737,0.31050879330508274
-4.779732464136807e-05,-0.0027725435047037776,0.3104884472995457,-3.6078947235882765e-06,-0.0008116328572363753,0.3105074512940441
-8.496693486687587e-05,-0.0036961750645776482,0.31047246261291284,-1.3301110644379794e-05,-0.001543856006542152,0.31050330485528693
-0.00013274860879145456,-0.004619335619742312,0.31045191183342263,-3.332942478378141e-05,-0.002423589780188605,0.3104947495874623
-0.00019113647910374513,-0.005541907529220643,0.3104267956813733,-6.586362615889404e-05,-0.0033818685427851256,0.31048085623223665
-0.0002601233761909999,-0.006463773225480909,0.3103971150370718,-0.00011131290267677981,-0.004368109538903656,0.3104614367011312
-0.000339700829066111,-0.0073848152291041205,0.31036287094079973,-0.0001690021697063242,-0.005352439434964216,0.310436760658642
-0.0004298590664628464,-0.00830491616343941,0.31032406459277234,-0.00023796070873499447,-0.006321666651650214,0.31040722678576227
-0.0005305870180992434,-0.009223958769246343,0.31028069735309194,-0.000317426099465226,-0.00727337295348831,0.3103731519041263
-0.0006418723161088877,-0.010141825919321197,0.3102327707416946,-0.00040701459495262474,-0.00821059752040747,0.3103346977541189
-0.0007637012966399278,-0.011058400633105123,0.31018028643829065,-0.0005066732250517732,-0.009138085104885176,0.3102918883346082
-0.0008960590016215807,-0.011973566091273476,0.3101232462822989,-0.0006165462472841696,-0.010060157766113234,0.3102446636655954
-0.0010389291806979593,-0.012887205650303121,0.31006165227277527,-0.0007368444288399791,-0.010979843735045883,0.3101929335473338
-0.0011922942933288417,-0.013799202857016543,0.3099955065683341,-0.0008677561567452946,-0.011898792728356646,0.31013661484376487
-0.001356135511057164,-0.014709441463100104,0.30992481148706386,-0.0010094056086134744,-0.012817573028565857,0.31007564961943956
-0.0015304327199429936,-0.015617805439595435,0.30984956950643694,-0.001161846726056224,-0.013736072899458832,0.3100100083958174
-0.0017151645231633893,-0.01652417899136065,0.30976978326321214,-0.0013250774180740017,-0.014653853575582375,0.3099396847833702
-0.0019103082437782071,-0.017428446571501853,0.30968545555333254,-0.0014990606866666003,-0.015570394821922696,0.30986468697413383
-0.0021158399276610543,-0.01833049289576981,0.30959658933181505,-0.0016837440558838176,-0.01648523134452508,0.30978502972565836
-0.0023317343465952493,-0.019230202956922245,0.30950318771263574,-0.0018790732956191721,-0.01739800524628942,0.3097007285826511
-0.0025579650015343162,-0.020127462039049634,0.30940525396860796,-0.002084999800632419,-0.018308466247731123,0.3096117966766255
-0.002794504126026435,-0.021022155731860913,0.3093027915312542,-0.002301482865609705,-0.019216446938068746,0.30951824364162794
-0.0030413226898025935,-0.0219141699449292,0.3091958039906721,-0.002528488747470102,-0.0201218318170995,0.3094200758909407
-0.0032983904025277806,-0.022803390921894852,0.3090842950953941,-0.0027659882705870073,-0.021024530493016072,0.30931729753705833
-0.003565675717714778,-0.023689705254623467,0.3089682687522408,-0.003013954231358057,-0.02192445902165962,0.3092099114317948
-0.003843145836799954,-0.02457299989731694,0.30884772902616875,-0.003272359298871654,-0.02282152942561868,0.30909792002895403
-0.004130766713380663,-0.025453162180577412,0.3087226801401107,-0.0035411746552068604,-0.02371564554564722,0.30898132595805405
-0.004428503057613345,-0.02633007982541994,0.3085931264748112,-0.0038203693293954034,-0.024606702900157772,0.30886013231874315
-0.004736318340772194,-0.027203640957233096,0.30845907256865523,-0.004109910041870267,-0.02549459052927431,0.3087343427649723
-0.005054174799967251,-0.028073734119685848,0.30832052311749075,-0.004409761348734747,-0.026379193401612003,0.3086039614621965
-0.005382033443021744,-0.028940248288578763,0.30817748297444486,-0.004719885909745459,-0.02726039457051109,0.30846899298892344
-0.005719854053507568,-0.029803072885636335,0.30802995714973463,-0.005040244761848595,-0.028138076740964798,0.30832944223153846
-0.006067595195938668,-0.03066209779224159,0.3078779508104713,-0.0053707975365080395,-0.02901212321236,0.3081853142988606
-0.006425214221121197,-0.031517213363107706,0.3077214692804574,-0.005711502601740719,-0.029882418316427288,0.30803661446550423
-0.006792667271660056,-0.032368310439887416,0.3075605180399797,-0.0060623171357798294,-0.030748847518033365,0.3078833481422839
-0.007169909287620804,-0.033215280364716895,0.3073951027255945,-0.006423197150969177,-0.031611297333091044,0.30772552086680127
-0.007556894012346237,-0.03405801499369279,0.3072252291299077,-0.006794097488302155,-0.032469655177836954,0.3075631383063029
-0.007953573998426933,-0.034896406710280985,0.30705090320134754,-0.007174971799434235,-0.03332380921962697,0.3073962062661165
-0.008359900613824925,-0.03573034843865483,0.30687213104393307,-0.007565772527485767,-0.03417364826295322,0.3072247306990576
-0.008775824048149534,-0.03655973365696134,0.3066889189170353,-0.007966450892686872,-0.03501906167952725,0.3070487177132664
-0.009201293319084576,-0.03738445641051265,0.30650127323513193,-0.008376956884934592,-0.03585993937736681,0.30686817357752405
-0.009636256278966157,-0.03820441132490323,0.3063092005675576,-0.008797239262870581,-0.036696171798182096,0.30668310472411014
-0.010080659621509981,-0.039019493619048384,0.30611270763824633,-0.009227245557927748,-0.03752764993190606,0.3064935177497555
-0.010534448888687247,-0.03982959911814353,0.30591180132546936,-0.009666922081541213,-0.03835426533935565,0.30629941941537586
-0.010997568477748694,-0.04063462426654453,0.3057064886615657,-0.010116213933976837,-0.03917591017694749,0.30610081664518635
-0.01146996164839496,-0.04143446614056265,0.3054967768326677,-0.010575065013689027,-0.039992477220083734,0.30589771652563125
-0.011951570530092825,-0.04222902246117703,0.3052826731784202,-0.011043418026581077,-0.04080385988383394,0.3056901263043819
-0.012442336129536474,-0.04301819160666067,0.3050641851916933,-0.011521214494904815,-0.04160995224079108,0.3054780533895168
-0.012942198338252355,-0.04380187262511903,0.30484132051829005,-0.012008394765774807,-0.04241064903661079,0.30526150534889845
-0.013451095940346687,-0.04457996524693847,0.304614086956647,-0.012504898019395479,-0.04320584570393629,0.30504048990971583
-0.013968966620394919,-0.04535236989714471,0.30438249245752996,-0.013010662277142229,-0.043995438375362794,0.3048150149581359
-0.014495746971471496,-0.046118987707668445,0.3041465451237231,-0.013525624409627332,-0.04477932389593142,0.3045850885390169
-0.015031372503319127,-0.04687972052951575,0.30390625320971215,-0.014049720144850585,-0.045557399835465334,0.30435071885564335
-0.01557577765065664,-0.04763447094484418,0.3036616251213619,-0.014582884076496855,-0.04632956450090983,0.30411191426945594
-0.016128895781623923,-0.04838314227894035,0.30341266941558764,-0.01512504967241189,-0.04709571694873167,0.30386868329976585
-0.01669065920636297,-0.04912563861209872,0.3031593948000209,-0.015676149283264978,-0.047855756997371324,0.3036210346234468
-0.01726099918573363,-0.0498618647913998,0.3029018101326689,-0.016236114151393997,-0.048609585239711976,0.3033689770746077
-0.017839845940163513,-0.05059172644238648,0.3026399244215686,-0.016804874419822535,-0.04935710305552313,0.30311251964424746
-0.018427128658629895,-0.051315129980635844,0.3023737468244346,-0.01738235914143755,-0.05009821262384112,0.3028516714798981
-0.019022775507773277,-0.05203198262322715,0.30210328664830105,-0.017968496288318016,-0.05083281693525899,0.3025864418852563
-0.019626713641140818,-0.05274219240010119,0.3018285533491586,-0.018563212761206906,-0.05156081980410793,0.30231684031980854
-0.02023886920855837,-0.053445668165313175,0.3015495565315837,-0.019166434399121628,-0.052282125880520496,0.3020428763984504
-0.020859167365630288,-0.0541423196081749,0.3012663059483647,-0.019778085989100108,-0.052996640662371294,0.30176455989110024
-0.021487532283365127,-0.05483205726428559,0.3009788115001194,-0.020398091276080714,-0.05370427050709458,0.30148190072230696
-0.022123887157926465,-0.055514792526451084,0.3006870832349091,-0.021026372972915017,-0.05440492264337826,0.301194908970854
-0.022768154220507094,-0.05619043765548758,0.3003911313478456,-0.02166285277051254,-0.05509850518273559,0.3009035948693564
-0.023420254747325387,-0.056858905790911164,0.3000909661806927,-0.02230745134811701,-0.055784927130954655,0.3006079688038529
-0.024080109069742422,-0.05752011096150946,0.29978659822146225,-0.022960088383712832,-0.05646409839942556,0.3003080413133919
-0.02474763658449873,-0.05817396809579531,0.29947803810400425,-0.023620682564560878,-0.05713592981634395,0.3000038230896115
-0.025422755764069,-0.05882039303234106,0.29916529660759145,-0.02428915159786245,-0.057800333137791225,0.2996953249763129
-0.02610538416713313,-0.059459302529991265,0.298848384656498,-0.024965412221549667,-0.058457221058688426,0.29938255796902863
-0.026795438449162802,-0.06009061427795351,0.29852731331957244,-0.025649380215201068,-0.059106507223623664,0.2990655332145839
-0.027492834373121843,-0.06071424690576538,0.2982020938098058,-0.0263409704110808,-0.059748106237550454,0.2987442620106519
-0.028197486820278173,-0.06133011999313584,0.2978727374838926,-0.027040096705299797,-0.060381933676356206,0.2984187558053039
-0.028909309801127738,-0.06193815407966191,0.297539255841788,-0.027746672069097374,-0.061007906097299364,0.2980890261965518
-0.02962821646642636,-0.06253827067441535,0.29720166052625785,-0.028460608560241588,-0.061625941049312724,0.2977550849318861
-0.03035411911833059,-0.06313039226540308,0.2968599633224238,-0.029181817334546774,-0.062235957083172845,0.2974169439078078
-0.031086929221644112,-0.06371444232889605,0.2965141761573033,-0.02991835760792065,-0.0628549937597006,0.29707163075540366
-0.03210254466517614,-0.06484784564821297,0.2960621646422548,-0.0307035258762468,-0.06355131858602954,0.2967068561225129
-0.033130896459748496,-0.06596906255049781,0.29560089574794624,-0.03155798363100971,-0.0643634207517487,0.29631462991895224
-0.03417183655744288,-0.0670779396538099,0.2951303878485406,-0.03248322183375241,-0.06528897951883157,0.29589356664800515
-0.0352252150696427,-0.06817432537357232,0.2946506596878489,-0.033469598409803,-0.06630368893952761,0.29544619502617064
-0.036290880288853425,-0.06925806994466457,0.2941617303785819,-0.034503343782310764,-0.06737650588192272,0.29497673054642
-0.03736867871078824,-0.0703290254432504,0.2936636194015889,-0.035571086357491274,-0.06847885701953997,0.2944895979201655
-0.038458455056715586,-0.07138704580833717,0.29315634660508166,-0.03666210435391013,-0.06958876424503702,0.29398859160457697
-0.03956005229606522,-0.07243198686306482,0.292639932203843,-0.037768968259708546,-0.07069161108897845,0.29347651739913494
-0.040673311669289745,-0.07346370633571933,0.2921143967784212,-0.03888724661555719,-0.07177910915804778,0.2929551636647125
-0.041798072710978476,-0.07448206388046996,0.29157976127430957,-0.04001479741744259,-0.07284758646034421,0.29242546383352774
-0.04293417327321948,-0.0754869210978253,0.29103604700111174,-0.04115098591290207,-0.07389627562846884,0.29188773677113733
-0.04408144954920756,-0.07647814155480627,0.29048327563169146,-0.04229601273354111,-0.07492593066133127,0.29134192606985704
-0.045239736097093336,-0.07745559080483275,0.28992146920130923,-0.043450423119360974,-0.07593786785809747,0.29078779469247146
