3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.0312118628942367e-05,0.0027116811091399892,0.3104926654222434,-3.380934733348759e-08,0.00010737023856784329,0.3105089748790102
-8.123978683458348e-05,0.005422478045339744,0.31044366469495355,-1.5054872538077836e-06,0.0007202760827124711,0.3105078661659283
-0.00018275694556781508,0.008131507007563415,0.31036200683537973,-1.1671436553457436e-05,0.002014097710747828,0.3105001122981983
-0.0003248201763942438,0.010837884938406026,0.31024770686997344,-4.4159314067837054e-05,0.003931752290927777,0.31047505544014736
-0.0005073687214582319,0.01354072989546547,0.3101007858309425,-0.00011319896777460753,0.006314036267646718,0.3104212727658117
-0.0007303245114186003,0.01623916142218222,0.30992127075142817,-0.00022818830815468866,0.008987078392409493,0.3103308998243506
-0.0009935922013419294,0.018932300917969686,0.3097091946593064,-0.00039229905664101743,0.011807337794991248,0.310200940286963
-0.0012970592145354776,0.02161927200745927,0.3094645965696152,-0.0006042255854516968,0.014676081490081545,0.31003207124700355
-0.0016405957942977863,0.024299200908683222,0.30918752147560896,-0.0008608030812972804,0.017536348029881705,0.3098266409579421
-0.0020240550635609402,0.026971216800020372,0.3088780203384438,-0.0011589833150507868,0.020362450412517743,0.3095870687093957
-0.002447273092394643,0.029634452185729215,0.3085361500754946,-0.0014967578689202943,0.02314834831680118,0.3093150316996244
-0.0029100689733382876,0.03228804325989461,0.3081619735473089,-0.0018732627040530163,0.025898055533191314,0.3090113050204951
-0.0034122449045233027,0.03493113026861484,0.307755559543198,-0.0022884652433745496,0.028619080777401114,0.30867596109739787
-0.003953586280543938,0.03756285787025518,0.30731698276547303,-0.0027427525978913924,0.03131868680650727,0.3083086781863147
-0.004533861791031276,0.04018237549359906,0.3068463238123254,-0.0032365951057511,0.03400224902762293,0.3079090111545958
-0.005152823526880823,0.042788837693723936,0.306343669159361,-0.003770342404516818,0.03667292558044361,0.30747656825930586
-0.005810207094080519,0.045381404505433744,0.30580911113978804,-0.004344141184206249,0.0393319935677491,0.3070110937604204
-0.006505731735082327,0.04795924179408047,0.3052427479232675,-0.004957936244985421,0.04197941298114426,0.3065124814825495
-0.007239100457656434,0.05052152160360728,0.30464468349342877,-0.005611514140897762,0.044614370054274724,0.30598074944220066
-0.008010000171163637,0.053067422501648545,0.304015027624059,-0.006304558268192061,0.04723569243480989,0.30541600027756277
-0.008818101830177793,0.055596129921523324,0.30335389585396894,-0.007036696880080857,0.049842115791670714,0.30481838340655654
-0.00966306058538613,0.05810683650095935,0.3026614094605462,-0.0078075363715302635,0.05243242530610207,0.30418806659357384
-0.010544515941692619,0.06059874241738969,0.3019376954319966,-0.008616679460548185,0.05500551007039689,0.3035252186555283
-0.011462091923444249,0.06307105571965875,0.3011828864382881,-0.009463731616759646,0.05756036659445038,0.30283000165197344
-0.012415397246698946,0.06552299265598781,0.30039712080079745,-0.010348300146991472,0.060096078825301116,0.3021025695916969
-0.013404025498447339,0.0679537779980367,0.2995805424606739,-0.011269989834690203,0.06261179210420892,0.30134307071136657
-0.014427555322700767,0.0703626453609187,0.29873330094592265,-0.012228397864740368,0.06510669018018593,0.30055165106057347
-0.01548555061335056,0.07274883751900885,0.29785555133721997,-0.01322310955531506,0.06757997867881034,0.29972845797395314
-0.016577560713703837,0.07511160671740372,0.2969474542324678,-0.014253695471090464,0.0700308751245754,0.29887364274686756
-0.017703120622595013,0.07745021497888233,0.29600917571009655,-0.015319709894606282,0.07245860412315967,0.29798736234609385
-0.01886175120697117,0.07976393440622784,0.2950408872911254,-0.01642069034443748,0.07486239595328012,0.2970697802779684
-0.020052959420844146,0.08205204747976447,0.29404276589999084,-0.017556157757990548,0.07724148704453573,0.29612106685298056
-0.02127623853050084,0.0843138473499743,0.2930149938241529,-0.0187256170078542,0.07959512125322844,0.2951413990913242
-0.022531068345859356,0.08654863812505592,0.29195775867248863,-0.019928557519366324,0.08192255128000403,0.2941309604641137
-0.02381691545785493,0.08875573515328926,0.2908712533324853,-0.021164453856524365,0.08422303990797217,0.29308994059911814
-0.025133233481738702,0.09093446530007998,0.28975567592624246,-0.022432766220785185,0.08649586095801069,0.29201853502053615
-0.026479463306166434,0.09308416721954935,0.2886112297652954,-0.02373294085673594,0.08874029997644252,0.29091694494893144
-0.02785503334795476,0.09520419162054897,0.2874381233042713,-0.02506441038356455,0.09095565471885216,0.28978537716106356
-0.029259359812376914,0.0972939015269737,0.2862365700933895,-0.02642659407892846,0.09314123550102704,0.2886240438967615
-0.030691846958869298,0.09935267253225576,0.28500678872981833,-0.027818898139549637,0.09529636547554887,0.2874331627966857
-0.03215188737201618,0.101379893047921,0.28374900280790144,-0.02924071593638023,0.09742038087427209,0.2862129568566504
-0.033638862237677994,0.10337496454609538,0.28246344086826586,-0.03069142827515001,0.09951263124013765,0.28496365438804777
-0.03515214162412671,0.10533730179584994,0.2811503363458242,-0.03217040366737989,0.1015724796593414,0.283685488977931
-0.036691084768046986,0.10726633309327593,0.27980992751668665,-0.03367699861310665,0.10359930299707061,0.2823786994455505
-0.038255040365263504,0.10916150048518874,0.2784424574439927,-0.035210557894463604,0.10559249213593815,0.2810435297943281
-0.03984334686604796,0.11102225998635538,0.27704817392268055,-0.036770414878439656,0.10755145221465195,0.27968022915948815
-0.04145533277486112,0.11284808179015227,0.2756273294232048,-0.03835589182709546,0.10947560286429518,0.2782890517521021
-0.043090316954380224,0.11463845047255536,0.2741801810342191,-0.03996630021384126,0.11136437844006743,0.2768702568003949
-0.044747608933661934,0.11639286518937411,0.2727069904042378,-0.041600941044803705,0.1132172282469859,0.2754241084890361
-0.046426509220287585,0.11811083986664014,0.2712080236822903,-0.04325910518468365,0.11503361675862489,0.2739508758969347
-0.0481263096163375,0.11979190338406824,0.26968355145758627,-0.04494007368677262,0.11681302382839365,0.2724508329338577
-0.04984629353803674,0.1214355997515083,0.2681338486982031,-0.04664311812695314,0.11855494489311924,0.27092425827604383
-0.05158573633891569,0.12304148827831164,0.2665591946888153,-0.048367500941580446,0.12025889116884607,0.26937143530088015
-0.05334390563632524,0.12460914373553843,0.26495987296747836,-0.05011247576915899,0.12192438983882312,0.2677926520206547
-0.05512006164114541,0.1261381565109369,0.2633361712614862,-0.05187728779571503,0.12355098423366712,0.2661882010153735
-0.05691345749052608,0.12762813275662918,0.2616883814223153,-0.05366117410374234,0.12513823400368254,0.264558379364624
-0.05872333958349374,0.12907869452943965,0.2600167993596764,-0.0554633640245764,0.12668571528330796,0.262903488578475
