3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.4413466581330494e-06,-0.0002632856126658957,0.31050872006955,-7.560875865068178e-09,-1.3761036056976136e-05,0.310508999455787
-1.376418290821536e-05,-0.0005264352246610593,0.3105078802793486,-3.2307922194800207e-07,-8.858528115864711e-05,0.3105089764875127
-3.096489790229166e-05,-0.0007893128755649681,0.310506480632842,-2.4198903444566135e-06,-0.00023931718786574484,0.31050882189742934
-5.503747464498821e-05,-0.0010517826854467682,0.3105045211357734,-8.885866014065723e-06,-0.00045337563023345635,0.31050833859505866
-8.597349161992059e-05,-0.0013137088950846715,0.3105020017961836,-2.218548869754259e-05,-0.0007090394198951324,0.31050733024019034
-0.00012376212506615483,-0.0015749559061540002,0.3104989226244107,-4.369861121412272e-05,-0.0009859022126706973,0.31050567586511935
-0.00016839015190414554,-0.0018353883213747015,0.3104952836330898,-7.363842624053636e-05,-0.0012692416004003258,0.31050334253522627
-0.00021984195331037001,-0.002094870984606572,0.3104910848371534,-0.00011151929878906123,-0.0015505686638444052,0.31050035548628524
-0.0002780995189398342,-0.002353269020883446,0.310486326253831,-0.00015668327152763926,-0.001826317253414816,0.31049676007326216
-0.00034314245179537916,-0.0026104478763750837,0.3104810079026491,-0.0002086267876639852,-0.0020960183666908494,0.31049259554428066
-0.000414947973742601,-0.0028662733582671754,0.3104751298054311,-0.00026710295554008365,-0.002360696428215254,0.3104878843994618
-0.0004934909316689938,-0.0031206116745485356,0.3104686919862977,-0.0003320812325167243,-0.0026217655973958844,0.3104826327922456
-0.0005787438042858259,-0.003373329473696226,0.31046169447166544,-0.0004036543771443017,-0.0028804277773735835,0.3104768359588665
-0.0006706767095710497,-0.0036242938842474173,0.3104541372902484,-0.000481950879042025,-0.003137448881403852,0.31047048431420254
-0.0007692574128513822,-0.0038733725542486643,0.31044602047305647,-0.0005670773472226665,-0.003393163884911501,0.3104635680321668
-0.0008744513355217311,-0.004120433690572573,0.31043734405339624,-0.0006590929682200484,-0.003647586104260421,0.31045607955316384
-0.00098622156439937,-0.004365346098090169,0.3104281080668701,-0.0007580076168834157,-0.003900537944523998,0.3104480143471175
-0.0011045288617112011,-0.004607979218691756,0.3104183125513768,-0.000863792802285694,-0.00415175965838622,0.3104393705743751
-0.001229331675711087,-0.004848203170143665,0.31040795754711087,-0.0009763964995333297,-0.00440098129847547,0.3104301482596098
-0.0013605861519248282,-0.005085888784772119,0.3103970430965623,-0.0010957562562734727,-0.004647959876384597,0.31042034841653515
-0.0014982461450200983,-0.0053209076479643225,0.3103855692445167,-0.0012218081201349042,-0.004892491071846566,0.3104099723592558
-0.0016422632312982242,-0.005553132136476465,0.31037353603805495,-0.0013544911735760834,-0.0051344060055469876,0.31039902127466573
-0.001792586721804928,-0.0057824354565393175,0.31036094352655247,-0.0014937486618613865,-0.005373561617155107,0.3103874960303718
-0.0019491636760565175,-0.006008691681751006,0.3103477917616803,-0.00163952706539523,-0.0056098302256662545,0.3103753971485488
-0.002111938916378415,-0.006231775790747837,0.3103340807974033,-0.0017917743180083023,-0.0058430911269335434,0.3103627248708851
-0.00228085504285239,-0.00645156370464336,0.3103198106899811,-0.0019504379998231307,-0.006073225120512766,0.3103494792551851
-0.0024558524488685193,-0.006667932324225333,0.3103049814979671,-0.00211546394014356,-0.006300111715967942,0.3103356602661158
-0.0026368693372786148,-0.006880759566902453,0.31028959328220856,-0.0022867953593187105,-0.006523628282453824,0.3103212678424661
-0.0028238417371466203,-0.0070899244033900835,0.31027364610584623,-0.0024643724907227067,-0.006743650343064248,0.310306301937401
-0.0030167035210918788,-0.007295306894125829,0.3102571400343141,-0.002648132541678858,-0.006960052368886128,0.31029076253608223
-0.0032153864232213327,-0.007496788225406029,0.31024007513533897,-0.002838009843019809,-0.007172708648439381,0.31027464965798074
-0.0034198200576459076,-0.007694250745233659,0.31022245147894034,-0.0030339360671341716,-0.007381494010389141,0.31025796335099914
-0.003629931937576507,-0.00788757799886788,0.3102042691374297,-0.0032358404373885406,-0.00758628432467469,0.31024070368280354
