3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
5.299467002857234e-06,0.0004940276122842729,0.3105070211308134,5.129762000160437e-09,1.137597169450881e-05,0.31050899794260667
2.1196138527163066e-05,0.000987860925275759,0.31050108459964404,2.553612471981742e-07,8.531402102446121e-05,0.310508901150134
4.7684826655355374e-05,0.0014813057006971327,0.3104911906356606,2.147200742395449e-06,0.0002587425996938321,0.31050818445794603
8.475688664083677e-05,0.001974167822283754,0.3104773396208006,8.657388958817e-06,0.0005382397223668896,0.31050574686137006
0.00013240021958151266,0.0024662533567426717,0.310459532089755,2.336896523657747e-05,0.0009101214926706281,0.3105002715240539
0.00019059927616162445,0.0029573686146570615,0.3104377687299475,4.915247434309931e-05,0.001351501817801963,0.3104906991733961
0.0002593350614606537,0.00344732021131456,0.31041205038150593,8.750248734433431e-05,0.0018383634346207794,0.3104764658897606
0.0003385851408279914,0.003935915127444031,0.31038237803722957,0.00013864469003437366,0.0023501769702063795,0.3104574684462389
0.0004283236468214779,0.004422960769839376,0.3103487528425494,0.00020203939320617096,0.0028717658039096074,0.31043388739821604
0.0005285212872077599,0.0049082650318538635,0.3103111760954818,0.000276901277195994,0.003393353740616221,0.31040600026089293
0.0006391453540220467,0.005391636353745281,0.310269649246577,0.00036254352895435243,0.003909639551690446,0.3103740538154819
0.0007601597336845366,0.005872883782854367,0.3102241738988609,0.00045852251925215717,0.004418524738428634,0.3103382070013988
0.0008915249181704697,0.0063518170335976395,0.3101747518077715,0.0005646410967080403,0.004919887005808683,0.3102985261459042
0.0010331980172302623,0.006828246547255383,0.3101213848810878,0.0006808822824473301,0.005414596489466003,0.3102550076417958
0.001185132771656358,0.007301983551539104,0.31006407517885437,0.0008073269854573916,0.005903833697936475,0.3102076082695122
0.0013472795675923879,0.0077728401199169215,0.3100028249132988,0.0009440850940075169,0.0063886855030224,0.3101562715481618
0.0015195854518807441,0.008240629230681822,0.3099376364487425,0.0010912503670060646,0.006869956808838762,0.31010094547499767
0.0017019941484434312,0.008705164825742236,0.3098685123015074,0.001248878297563363,0.007348126715897333,0.31004159148959687
0.001894446075691664,0.009166261869118461,0.30979545513981444,0.0014169811066713223,0.007823386342116885,0.3099781866835576
0.0020968783649587637,0.009623736405126766,0.30971846778367734,0.0015955329970009568,0.008295711213254885,0.30991072186407714
0.002309224879950793,0.010077405616233034,0.3096375532047894,0.0017844798464715901,0.008764937849862525,0.309839197770097
0.0025314162372089746,0.01052708788055833,0.3095527145264052,0.0019837493336822744,0.009230828324569982,0.3097636210635155
