3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.0939711156735263e-05,0.0016200897111960239,0.31050135091191816,3.347283417803881e-08,6.144934575915383e-05,0.3105089892903198
8.374708914775158e-05,0.003239183449204165,0.31047840489465806,1.501228027115959e-06,0.0004151881891057488,0.3105085089371924
0.00018838687463877202,0.004856285809873479,0.31044016568891764,1.1705446609278514e-05,0.0011676486998468683,0.3105051018591697
0.0003348003257442325,0.006470402526763196,0.3103866395283372,4.4500641776346744e-05,0.002290189353503254,0.3104939544871982
0.0005229052535179971,0.008080541039085929,0.31031783513821354,0.00011453715728585844,0.0036922913172863676,0.31046976797540476
0.0007525960716069325,0.009685711058559542,0.3102337637337014,0.00023167502578727225,0.00527225057200253,0.3104287507767086
0.0010237438600337948,0.011284925134802365,0.31013443901750126,0.000399420108223956,0.006944225362839521,0.3103693185815053
0.0013361964430666992,0.012877199218911613,0.3100198771770343,0.0006165981990822111,0.008647723038250385,0.3102916363721774
0.0016897784811226056,0.014461553224862977,0.309890096881105,0.0008799989999817613,0.010346649059167132,0.3101967316701628
0.002084291576643066,0.016037011588373028,0.30974511927605336,0.001186426582216054,0.012023644141501418,0.31008574179712994
0.0025195143938710023,0.01760260382286692,0.3095849679813944,0.0015336960528840203,0.013673450279407737,0.3099595015240342
0.0029952027924478215,0.01915736507219503,0.3094096690849498,0.0019207855379765508,0.0152972635992294,0.3098184340440482
0.0035110899747411795,0.020700336659747028,0.3092192511374704,0.0023475420831887833,0.016898762077799948,0.3096626212274803
0.004066886646804155,0.022230566633611434,0.3090137451467502,0.002814268352108705,0.018481758215627947,0.3094919384334149
0.00466228119285771,0.02374711030743324,0.30879318457123545,0.0033213744597017213,0.020049100465220075,0.3093061818772782
0.005296939863178999,0.025249030796625292,0.3085576053131279,0.0038691600147818285,0.02160238102186493,0.309105157394627
0.005970506975269383,0.02673539954959054,0.3083070457109852,0.004457720087013886,0.0231420738948373,0.3088887264807181
0.006682605128166872,0.028205296873619043,0.3080415465318188,0.005086938534238488,0.024667839062398916,0.30865681884652896
0.007432835429758972,0.029657812455122605,0.3077611509626926,0.00575652797076423,0.02617883672322323,0.3084094245298527
0.008220777736943281,0.031092045873879568,0.3074659046018223,0.006466084300079217,0.02767397866271,0.3081465771214454
0.009045990908474558,0.03250710711096091,0.3071558554491792,0.007215136077616886,0.02915209725175529,0.30786833610550873
0.009908013070328793,0.033902117050018395,0.3068310538965987,0.00800317995408615,0.030612041056062834,0.3075747726258664
0.010806361893405348,0.03527620797161432,0.30649155271739725,0.008829701044379136,0.03205271695055624,0.3072659601222311
0.011740534883382158,0.03662852404028419,0.3061374070554986,0.009694181135010891,0.033473099240373366,0.3069419694969154
0.012710009682527897,0.037958221784020856,0.3057686744140729,0.010596098985915967,0.0348722221161598,0.3066028676441887
0.013714244383270778,0.039264470565883,0.30538541464369007,0.011534926657806983,0.036249166357405244,0.30624871801562964
0.014752677853311821,0.04054645304742662,0.3049876899299901,0.012510124726017568,0.03760304640708631,0.30587958210769517
0.01582473007206639,0.04180336564367223,0.3045755647808742,0.013521138055789372,0.0389330004730489,0.3054955211090069
0.016929802478207537,0.04303441896932088,0.30414910601321743,0.014567392847379722,0.040238184189475196,0.30509659728721134
0.018067278328079063,0.04423883827594051,0.3037083827391074,0.015648295023550356,0.041517767311172155,0.304682874957704
0.019236523064738976,0.04541586387985171,0.30325346635161127,0.016763229703616288,0.04277093255550313,0.3042544210417507
0.020436884697384666,0.0465647515804429,0.30278443051007425,0.017911561404509495,0.04399687573851697,0.3038113053026033
0.02166769419090908,0.04768477306866105,0.30230135112495216,0.019092634638316255,0.04519480654930218,0.3033536003700322
0.022928265865324877,0.04877521632542056,0.3018043063421826,0.02030577466261954,0.046363949534579244,0.30288138165148615
0.024217897804791156,0.04983538600968629,0.301293376527097,0.02155028823541786,0.04750354505770106,0.3023947272016279
0.025535872275969942,0.05086460383599342,0.3007686442478769,0.022825464304726123,0.04861285013115137,0.3018937175940779
0.026881456155432817,0.051862208941171994,0.30023019425855924,0.024130574615716948,0.04969113910235821,0.30137843581640533
0.0282539013658332,0.05282755824005275,0.2996781134815921,0.025464874247112006,0.050737704212274595,0.3008489671938938
0.029652445320552757,0.05376002676993766,0.2991124909899481,0.026827602099630605,0.051751856059355075,0.3003053993388741
0.03107631137652783,0.054659008023628795,0.2985334179887947,0.028217981359523202,0.05273292400038026,0.2997478221188099
0.03252470929495281,0.055523914270814,0.29794098779672956,0.029635219955245536,0.05368025651240813,0.29917632763594854
0.03399683570955412,0.056354176867616124,0.29733529582658313,0.031078511018997914,0.05459322153188104,0.29859101021262974
0.03549187460212587,0.05714924655412556,0.29671643956579097,0.03254703335927407,0.05547120677994594,0.2979919663781636
0.03700899778500832,0.05790859373973585,0.29608451855634443,0.03403995194655531,0.05631362007809737,0.2973792948548938
0.03854736539019214,0.0586317087761192,0.29543963437431864,0.03555641841188649,0.05711988965521754,0.2967530965423681
0.0401061263647215,0.05931810221768033,0.2947818906089866,0.03709557155694303,0.05788946444551051,0.2961134744993847
0.04168441897207077,0.059967305069340796,0.2941113928415209,0.038656537873903433,0.05862181437621018,0.29546053392413407
0.04328137129915977,0.060578869021510655,0.29342824862328964,0.04023843207359429,0.05931643064386344,0.2947943821328359
0.04489610176867542,0.06115236667211687,0.29273256745375004,0.04184035762069878,0.05997282597816679,0.294115128537269
0.046527719656359656,0.06168739173556381,0.2920244607579443,0.04346140727514839,0.06059053489258391,0.2934228846215236
0.04817532561292279,0.06218355923851215,0.2913040418636035,0.045100663639078345,0.06116911392120818,0.2927177639181974
0.049838012190237785,0.06264050570236951,0.290571425977864,0.04675719970889608,0.06170814184152019,0.29199988198417265
0.05151486437146932,0.06305788931239815,0.28982673016360155,0.048430079432104714,0.06220721988281696,0.29126935637603746
0.05320496010478934,0.06343539007335224,0.2890700733153861,0.050118358268560245,0.06266597192017391,0.2905263066251732
0.05490737084032743,0.06377270995156585,0.2883015761350669,0.05182108375584246,0.06308404465384611,0.28977085421250437
0.056621162070003714,0.06406957300342456,0.28752136110698884,0.05353729607840886,0.06346110777404083,0.2890031225428974
0.05834539386989135,0.06432572549016133,0.2867295524728466,0.05526602864018074,0.06379685411100577,0.2882232369191956
0.06007912144475212,0.0645409359789258,0.28592627620618394,0.057006308640197706,0.06409099977038361,0.28743132451587905
0.06182139567438978,0.06471499543008757,0.28511165998654037,0.05873783361780485,0.0643221230572956,0.28663875885303947
0.06310289185931753,0.06436994098545581,0.28456121427674347,0.060388165010210784,0.06441541196169567,0.285887540772028
0.06438175815452706,0.06399855700040111,0.2840055953585299,0.0619241095804018,0.06434466019672364,0.2851970874541418
0.06565743901618122,0.06360087003998467,0.2834448660602412,0.06335355407957584,0.0641283312003286,0.28456258662955736
0.06692937943454653,0.06317691877332801,0.2828790898043284,0.06470257065160802,0.06380141696720681,0.2839683442031381
0.06819702520596906,0.0627267539569421,0.28230833059886035,0.06600002780140576,0.0633984388368728,0.28339700627547576
0.06945982320431318,0.06225043841178565,0.2817326530289542,0.06726962745196541,0.06294585505211711,0.28283434936885854
0.07071722165171886,0.061748046994070147,0.2811521222481281,0.06852730563317976,0.06246052095476818,0.2822707997454183
0.071968670388528,0.061219666559831507,0.2805668039695769,0.06978174161967397,0.061951214099456156,0.2817010776723848
0.07321362114223418,0.060665395923290705,0.27997676445737485,0.07103620676621558,0.061421168843337724,0.28112306526400305
0.07445152779531139,0.06008534580903032,0.27938207051760194,0.07229062464011471,0.06087047231227254,0.2805365786731301
0.0756818466517743,0.05947963879801813,0.27878278948939983,0.07354326947320095,0.06029784558716183,0.2799423740357108
0.07690403670232826,0.05884840926751024,0.2781789892359544,0.07479191791027823,0.05970174246058678,0.27934148315849616
0.07811755988796407,0.05819180332487102,0.2775707381354096,0.07603449089858758,0.05908089428659856,0.278734848431554
0.07932188136185586,0.057509978735351144,0.2769581050717118,0.07726931705524828,0.05843448596153654,0.2781231761190252
0.0805164697494217,0.05680310484386659,0.2763411594253857,0.0784951629725328,0.05776212984109688,0.2775069223119917
0.08170079740640383,0.05607136249082601,0.2757199710642449,0.07971114971869095,0.057063757561970505,0.2768863426892229
0.08287434067483324,0.055314943922058116,0.2750946103340368,0.08091663590885564,0.056339501283441965,0.2762615603026228
0.08403658013673845,0.05453405269289088,0.27446514804902294,0.08211111176562867,0.055589598011998656,0.2756326264020788
0.08518700086546341,0.05372890356644135,0.2738316554824974,0.0832941220812869,0.05481432629102479,0.27499956443290713
0.08632509267445854,0.05289972240617567,0.27319420435724334,0.08442729062981327,0.05405464909822008,0.2743698366119137
0.08649394312778512,0.05300319338816255,0.27280124067854233,0.08537177962206284,0.05346098751026809,0.27377366747203125
0.08665987975088335,0.053104878784922184,0.27240657336335034,0.08606898692865514,0.05310030038026681,0.27322917547185527
0.0868228900485375,0.053204770939428984,0.2720102321305635,0.08654111426961679,0.05295216252812606,0.2727367858129533
0.08698296174588734,0.05330286232969053,0.2716122468251258,0.08684452170065425,0.052957997344184486,0.2722869370056869
0.08714008278935283,0.053399145569313994,0.2712126474157817,0.08703991044729044,0.05305487270194538,0.27186665429433904
0.08729424134754128,0.05349361340806231,0.2708114639928194,0.0871773879324808,0.05319260573948498,0.2714636833762803
0.08744542581213857,0.05358625873240022,0.27040872676580524,0.08729165210685007,0.05333858451844643,0.27106844512336514
0.08759362479878328,0.05367707456602978,0.27000446606130896,0.08740294406103266,0.05347576301076176,0.27067449495455853
0.08773882714792373,0.05376605407041585,0.2695987123206193,0.08752053345448835,0.05359807919850815,0.27027815107706626
0.08788102192565855,0.053853190545300925,0.269191496097453,0.0876466649322981,0.05370582377763129,0.26987778659107026
0.08802019842455978,0.05393847742920968,0.26878284805565306,0.08777988015338203,0.05380208086990655,0.26947309299270067
0.08815634616447944,0.05402190829994317,0.26837279896688,0.08791733756825092,0.05389047861434046,0.26906447017395163
0.08828945489333838,0.05410347687506223,0.26796137970829464,0.08805617102695881,0.0539740485419984,0.26865259412286574
0.08841951458789857,0.054183177012360785,0.2675486212602336,0.08819411512721947,0.05405484759716359,0.26823815342196133
0.08854651545451758,0.05426100271032817,0.2671345547038756,0.08832966108108589,0.05413401197603603,0.2678217181643829
