3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-9.514789855303088e-06,0.0014599850396948971,0.3105012947852448,-1.179893362093093e-08,4.3067903627257154e-05,0.3105089931502178
-3.805628542446777e-05,0.0029196255736778434,0.3104781799570643,-5.548534285125875e-07,0.0003051154350167083,0.3105086577621351
-8.561586553571454e-05,0.00437857719352489,0.31043965796362755,-4.4850685519855216e-06,0.0008895908935588823,0.3105061002783292
-0.00015217916429864468,0.005836495685360165,0.3103857328849273,-1.755389181954531e-05,0.0017964102514279826,0.3104972046675104
-0.00023772607519716073,0.007293037127061381,0.3103164104323475,-4.628561014477289e-05,0.002967465958696694,0.31047687355452275
-0.0003422307568179857,0.00874785798538245,0.3102316979480565,-9.553687592702776e-05,0.004324965977415166,0.31044084747539286
-0.00046566164021308114,0.010200615212965052,0.3101316044042288,-0.00016751459610493636,0.005795488477123217,0.3103867264464602
-0.0006079814378939664,0.011650966345214318,0.31001614040209236,-0.00026221589943507774,0.007321388892310349,0.310313941439117
-0.0007691471544553311,0.013098569597008121,0.30988531817080345,-0.00037846295970523237,0.008863541597738275,0.3102231177388941
-0.0009491100988249037,0.01454308395921372,0.30973915156614923,-0.0005148372431441834,0.01039921456104623,0.3101153438019542
-0.001147815898136181,0.015984169294985247,0.309577656069077,-0.0006702265509217148,0.01191793099119233,0.30999164156689357
-0.0013652045132200741,0.017421486435813822,0.30940084878405166,-0.0008440015359647388,0.01341712236387414,0.3098527084872717
-0.0016012102557109876,0.018854697277302983,0.3092087484372402,-0.0010359596383786964,0.014898503033316243,0.30969887363960924
-0.0018557618067626797,0.020283464874643067,0.30900137537452477,-0.0012461744609213214,0.01636548599568138,0.3095301738587255
-0.0021287822373683256,0.02170745353775605,0.3087787515593434,-0.001474841982672485,0.01782159840141997,0.30934647013548944
-0.0024201890302794292,0.023126328926086993,0.3085409005703591,-0.0017221666011312132,0.01926968658556614,0.30914755478457606
-0.0027298941035168505,0.024539758143010418,0.3082878475989578,-0.0019882964300146056,0.020711657824905267,0.30893322747672297
-0.003057803835467841,0.025947409829829404,0.30801961944657463,-0.0022732996853812104,0.022148533276839806,0.3087033368323592
-0.003403819091561508,0.02734895425933831,0.3077362445218502,-0.0025771679812953627,0.023580642742452054,0.3084577940199164
-0.0037678352525155334,0.028744063428923355,0.30743775283761565,-0.0028998330068132974,0.025007851563212016,0.308196568094796
-0.004149742244145877,0.03013241115317444,0.3071241760077076,-0.0032411866077378055,0.026429759989361437,0.30791967226915595
-0.004549424568731079,0.03151367315598187,0.3067955472436129,-0.003601098382032875,0.027845851155700586,0.30762714799012797
-0.0049667613379224766,0.0328875271620926,0.3064519013509448,-0.003979428293577012,0.02925558582444891,0.30731905100387347
-0.00540162630719071,0.034253652988099084,0.306093274725749,-0.004376034087131547,0.030658453151563937,0.3069954412635754
-0.005853887911799002,0.03561173263283561,0.3057197053506412,-0.004790774493612919,0.0320539903778469,0.3066563769123243
-0.006323409304292857,0.036961450367156354,0.30533123279077623,-0.005223509614517351,0.03344178365966462,0.30630191165213244
-0.006810048393495765,0.0383024928230695,0.3049278981896499,-0.005674099781018224,0.03482145958676769,0.30593209445706404
-0.007313657884999571,0.03963454908220226,0.30450974426473204,-0.006142403862624548,0.036192673811683104,0.30554697060889635
-0.007834085323138326,0.04095731076357195,0.304076815302934,-0.006628277634573042,0.037555100467164995,0.30514658324843974
-0.008371173134433646,0.042270472110638245,0.3036291571559081,-0.007131572502557306,0.038908424008225334,0.30473097490998924
-0.00892475867249916,0.04357373007761152,0.30316681723518274,-0.007652134665694867,0.04025233381009472,0.3043001887572165
-0.00949467426439141,0.044866784414992956,0.30268984450713027,-0.008189804672607673,0.04158652115551051,0.30385426942722105
-0.010080747258394187,0.04614933775432269,0.3021982894877711,-0.008744417271167445,0.042910677975690856,0.303393263507577
-0.010682800073222629,0.04742109569211159,0.30169220423741255,-0.009315801444961259,0.04422449670035981,0.30291721972900926
-0.011300650248633118,0.048681766872932325,0.30117164235512484,-0.00990378054687843,0.04552767069130959,0.3024261889710346
-0.011934110497424733,0.04993106307164748,0.30063665897305225,-0.010508172466453662,0.04681989489252709,0.3019202241670672
-0.012582988758817575,0.05116869927475001,0.3000873107505633,-0.011128789793041572,0.048100866477209916,0.30139938017332224
-0.01324708825319281,0.052394393760794564,0.29952365586823765,-0.011765439956926353,0.04937028538559158,0.30086371364200554
-0.013926207538178637,0.053607868179894394,0.29894575402169193,-0.012417925343891247,0.0506278547229394,0.3003132829191292
-0.0146201405660669,0.0548088476322648,0.29835366641524547,-0.013086043386305594,0.05187328102954118,0.2997481479729138
-0.015328676742543573,0.05599706074578753,0.2977474557554242,-0.013769586636946884,0.053106274452797926,0.2991683703501304
-0.016051600986716562,0.05717223975257607,0.29712718624430756,-0.014468342832162076,0.05432654885461426,0.29857401315374293
-0.016788693792424158,0.058334120564519636,0.2964929235727146,-0.015182094949912997,0.055533821882382185,0.2979651410344022
-0.01753973129080625,0.059482442847784374,0.2958447349132332,-0.01591062126667709,0.056727815024036496,0.29734182018931166
-0.018304485314121058,0.060616950096250635,0.2951826889130917,-0.01665369541564543,0.057908253659931734,0.29670411836371513
-0.01908272346078913,0.06173738970386567,0.29450685568687457,-0.017411086447440414,0.059074867118094634,0.29605210485203304
-0.019874209161645943,0.0628435130358912,0.2938173068090813,-0.01818255889373757,0.060227388735140254,0.2953858504971541
-0.020678701747384926,0.0639350754990257,0.2931141153065316,-0.018967872833685867,0.06136555592263555,0.2947054276874268
-0.02149595651717105,0.06501183661038107,0.2923973556506154,-0.01976678396279082,0.062489110237519636,0.29401091035151533
-0.022325724808406097,0.06607356006529459,0.291667103749391,-0.020579043663869825,0.0635977974548878,0.29330237395157327
-0.02316775406762596,0.06712001380395749,0.29092343693952877,-0.021404399079729405,0.06469136764162295,0.29257989547524876
-0.02402178792250926,0.06815097007683969,0.29016643397810554,-0.02224259318729358,0.06576957522973126,0.29184355342697205
-0.02488756625497736,0.0691662055088936,0.28939617503424614,-0.023093364872999116,0.06683217908863802,0.29109342781885794
-0.025764825275365187,0.07016550116251846,0.28861274168061635,-0.02395644900934535,0.06787894259602952,0.2903296001614353
-0.02665329759764135,0.07114864259926663,0.2878162168847674,-0.024831576532538847,0.06890963370706318,0.28955215345431284
-0.027552712315656674,0.07211541994027497,0.2870066850003308,-0.025718474521206115,0.06992402502191447,0.2887611721768186
-0.02846279508039941,0.07306562792540443,0.2861842317580675,-0.026616866276164886,0.07092189385169789,0.2879567422786083
-0.029383268178235295,0.07399906597107067,0.2853489442567704,-0.027526471401250106,0.07190302228282648,0.28713895117021404
-0.030313850610110216,0.0749155382267489,0.284500910954022,-0.028447005885190585,0.07286719723986759,0.2863078877135044
-0.031254258171693035,0.07581485363013818,0.28364022165680736,-0.02937818218452758,0.07381421054693696,0.2854636422120239
-0.03220420353443596,0.07669682596096766,0.28276696751198427,-0.03031970930756263,0.07474385898765336,0.28460630640119344
-0.033163396327529536,0.07756127389343172,0.2818812409966115,-0.031271292899315795,0.07565594436365855,0.2837359734383568
-0.03413154322072897,0.07840802104723732,0.2809831359081351,-0.03223263532747421,0.0765502735516966,0.28285273789266774
-0.03510834800802815,0.07923689603724995,0.2800727473544361,-0.03320343576930554,0.0774266585592367,0.28195669573481386
-0.03609351169215821,0.08004773252172391,0.2791501717437367,-0.034183390299511396,0.07828491657862159,0.28104794432658164
-0.03708673256988588,0.08084036924910314,0.27821550677437146,-0.03517219197899427,0.07912487003972225,0.2801265824102622
-0.03808770631808844,0.0816146501033797,0.27726885142441937,-0.03616953094451117,0.07994634666107893,0.2791927100979025
-0.0390961260805799,0.08237042414799634,0.2763103059412015,-0.037175094499186594,0.08074917949951106,0.2782464288604049
-0.04011168255566458,0.08310754566828141,0.2753399718306428,-0.03818856720385841,0.08153320699817929,0.2772878415164775
-0.041134064084393206,0.08382587421240432,0.2743579518465012,-0.0392096309692296,0.08229827303308468,0.27631705222143765
-0.042162956739495466,0.08452527463083748,0.273364349979465,-0.04023796514879861,0.08304422695799046,0.27533416645586956
-0.04319804441496606,0.08520561711431819,0.27235927144611694,-0.041273246632541644,0.08377092364775329,0.27433929101413923
-0.04423900891627608,0.08586677723029443,0.27134282267777016,-0.04231514994131935,0.08447822354005208,0.2733325339927654
-0.045285530051186615,0.08650863595784812,0.27031511130917474,-0.04336334732198102,0.08516599267550139,0.2723140047786509
-0.04633728572113745,0.08713107972108462,0.2692762461670958,-0.04441750884313848,0.08583410273613919,0.2712838140371723
-0.04739395201318512,0.08773400042097737,0.26822633725876693,-0.04547730249158178,0.08648243108227645,0.270242073700131
-0.04845520329246525,0.08831729546566267,0.26716549576021575,-0.04654239426930932,0.08711086078769972,0.2691888969535677
-0.04952071229515124,0.08888086779917084,0.26609383400446834,-0.047612448291143916,0.08771928067321488,0.26812439822543843
-0.05059015022188487,0.08942462592859,0.26501146546962884,-0.048670964649809106,0.0882782706537216,0.2670826918574222
-0.05112940283774872,0.08901913630478958,0.26506176098120676,-0.049652475647326166,0.08867277372651672,0.2662025832931616
-0.05166550675410153,0.0886103951736342,0.2651120162444002,-0.05051819595749917,0.08884170408065516,0.26556829297990997
-0.052198442369336115,0.08819842645287548,0.2651622312420977,-0.05126695152733578,0.08879291929412227,0.2651823518267276
-0.052728190260641225,0.08778325417839779,0.265212405957201,-0.05191836739497473,0.08856943137754386,0.2650005352488208
-0.05325473118471377,0.08736490250289711,0.2652625403726245,-0.05249928772724011,0.08822395947099675,0.2649625216575887
-0.053778046078460415,0.0869433956945563,0.26531263447129544,-0.05303539425166838,0.08780429004680827,0.26501138721930895
-0.05429811605968999,0.08651875813571619,0.26536268823615394,-0.05354714056389005,0.08734695080529767,0.26510279190259917
-0.054814922427796176,0.08609101432154204,0.26541270165015296,-0.054048623487416195,0.08687616641198463,0.2652070490834052
-0.055328446664430216,0.08566018885868633,0.2654626746962585,-0.05454815830712708,0.08640562177905414,0.2653072849534082
-0.055838670434164156,0.08522630646394734,0.26551260735744936,-0.055049624037609345,0.08594129493004511,0.2653960702365588
-0.05634557558514408,0.084789391962924,0.2655624996167171,-0.05555395802612595,0.0854842935496726,0.26547197486628754
-0.05684914414973329,0.08434947028866643,0.2656123514570663,-0.05606045186676116,0.08503316069662145,0.2655367519850421
-0.05734935834514668,0.08390656648032366,0.26566216286151456,-0.05656770661917082,0.08458548346236694,0.26559336585622495
-0.05784620057407375,0.0834607056817862,0.2657119338130922,-0.05707423861118971,0.08413885503611288,0.2656448043420461
-0.05833965342529289,0.0830119131403263,0.26576166429484255,-0.05757879700004083,0.08369133865546254,0.2656934977083189
-0.05882969967427555,0.0825602142052338,0.2658113542898219,-0.05808047802363142,0.08324160141610061,0.2657411423200821
-0.059316322283779865,0.0821056343264489,0.26586100378109945,-0.05857871663785509,0.082788862872511,0.26578875464588014
-0.05979950440443531,0.08164819905319134,0.2659106127517573,-0.05907321879613768,0.08233276412496277,0.2658368269855704
-0.06027922937531657,0.08118793403258594,0.2659601811848906,-0.05956387697472326,0.08187322370097659,0.2658855030334142
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06003045812204197,0.08142965349797229,0.2659326964142439
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060400518485864016,0.0810730802325093,0.2659708465379872
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06064591355829739,0.08083404452051934,0.2659966697492225
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06078069392888478,0.08070160033821908,0.26601123901084184
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060835572327513424,0.0806471236976839,0.2660174900318186
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06084216409187537,0.08064012364514024,0.26601858762266345
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060825525559976244,0.08065611148425104,0.26601710789803373
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.0608021768001824,0.08067884917717777,0.26601479044054405
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06078108223741215,0.08069949350071354,0.2660126095542221
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.0607657764964428,0.0807145321802317,0.2660109761254004
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075654475692467,0.08072364783465005,0.26600995434152763
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075214119281022,0.08072803441458909,0.26600943705644714
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060750911246971004,0.0807292977479874,0.2660092633925426
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075139059112118,0.08072886706051965,0.2660092839762809
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075253216266911,0.08072776941523699,0.266009387917188
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075371402233021,0.08072661867325887,0.2660095064494134
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075464664280041,0.08072570373895163,0.26600960519492445
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755255876100714,0.0807251017075813,0.266009672999572
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075558145616848,0.08072477672104461,0.2660097117055515
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755705473825486,0.08072465006308885,0.26600972862676237
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755710546093966,0.08072464145521814,0.2660097319242343
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075566083629428,0.08072468803740199,0.2660097283245357
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075559767070521,0.08072474899729039,0.266009722406884
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755542728466255,0.08072480268076648,0.26600971675896656
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075550392476756,0.08072484096350513,0.26600971249111754
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755481177581006,0.08072486365781807,0.26600970979806604
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075547081727433,0.08072487419813874,0.26600970841703664
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075546838666918,0.08072487687727747,0.26600970793689027
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755470081839597,0.08072487540608173,0.26600970797099943
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075547325402486,0.0807248723951747,0.2660097082299688
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075547637461973,0.080724869369587,0.2660097085328554
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755478765970344,0.08072486702043857,0.26600970878807373
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548028746477,0.08072486550671583,0.26600970896484843
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755481072481445,0.08072486471151408,0.26600970906675503
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548134778114,0.08072486441989227,0.26600970911210076
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755481330936244,0.08072486442122065,0.26600970912177146
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755481186154536,0.08072486455436699,0.26600970911316224
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755481016429996,0.08072486471690062,0.26600970909821214
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548087385216,0.08072486485599129,0.2660097090837318
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548077577027,0.08072486495310555,0.26600970907269483
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548071994237,0.08072486500936227,0.26600970906567745
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.0607554806957987,0.08072486503449064,0.26600970906204313
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548069140507,0.08072486503990674,0.2660097090607496
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480696911904,0.08072486503520959,0.266009709060803
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480705637646,0.08072486502701194,0.26600970906145366
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548071384106,0.0807248650190864,0.26600970906222915
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548071995325,0.08072486501307306,0.2660097090628879
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480723739756,0.08072486500927989,0.2660097090633469
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480725620925,0.08072486500734455,0.2660097090636129
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480726217385,0.08072486500668405,0.26600970906373206
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.0607554807260996,0.08072486500674779,0.2660097090637583
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.0607554807256864,0.0807248650071238,0.2660097090637364
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480725233464,0.08072486500755571,0.2660097090636978
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072486511,0.0807248650079154,0.26600970906366006
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480724618144,0.08072486500816126,0.26600970906363125
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072448189,0.08072486500830026,0.2660097090636129
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480724426325,0.08072486500835974,0.26600970906360333
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072441969,0.08072486500836983,0.26600970906359994
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480724436664,0.08072486500835542,0.26600970906360005
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072446042,0.08072486500833319,0.2660097090636017
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072448188,0.08072486500831244,0.2660097090636038
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072449741,0.08072486500829706,0.2660097090636056
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480724506775,0.08072486500828756,0.2660097090636069
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072451124,0.08072486500828288,0.26600970906360755
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072451249,0.0807248650082814,0.2660097090636079
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072451198,0.08072486500828174,0.26600970906360794
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072451083,0.0807248650082828,0.2660097090636079
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450963,0.08072486500828394,0.2660097090636078
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450869,0.08072486500828488,0.26600970906360766
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450808,0.0807248650082855,0.2660097090636076
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450779,0.08072486500828584,0.26600970906360755
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450765,0.08072486500828596,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450762,0.08072486500828599,0.26600970906360755
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.060755480724507656,0.08072486500828596,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450773,0.08072486500828593,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.0607554807245078,0.08072486500828585,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450783,0.08072486500828582,0.26600970906360755
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450787,0.08072486500828577,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450787,0.08072486500828575,0.26600970906360755
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450787,0.08072486500828575,0.26600970906360755
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450787,0.08072486500828578,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
-0.06075548072450785,0.08072486500828577,0.26600970906360755,-0.06075548072450786,0.0807248650082858,0.2660097090636075
