3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.7980107030214484e-05,-0.0023706074885088413,0.3104955881466991,-4.508722888834152e-08,-9.087398771199205e-05,0.31050898056909715
-0.00011190470050521538,-0.00473988831638196,0.31045535482279923,-2.0165742269690097e-06,-0.0006123138998638047,0.31050811577179366
-0.00025172660691102086,-0.0071065165826027605,0.31038830673587753,-1.5688369175113903e-05,-0.0017181684800794857,0.3105020230740432
-0.00044736723482952405,-0.009469167904926551,0.3102944550637884,-5.953109836454506e-05,-0.0033637180154977454,0.310482203992178
-0.0006987166215756541,-0.01182652017810437,0.3101738154525036,-0.0001529866564533213,-0.005414870795877045,0.3104394100449824
-0.0010056334984483535,-0.014177254330710485,0.31002640801308845,-0.00030906084068369226,-0.00772270892397532,0.3103671185438873
-0.0013679453745543534,-0.016520055080112322,0.3098522573178148,-0.0005323147628609735,-0.010162608300134367,0.3102626792709502
-0.0017854486391519274,-0.01885361168511871,0.3096513923954126,-0.0008211404423932225,-0.012647464371387003,0.3101264501063049
-0.0022579086824504537,-0.02117661869584711,0.30942384672545953,-0.001171280879046683,-0.01512578652229845,0.30996023162753505
-0.002785060034789623,-0.02348777670034912,0.30916965823191145,-0.0015785319819384114,-0.017573144849038217,0.3097659724417017
-0.0033666065241108835,-0.025785793067538733,0.30888886927577325,-0.0020400386565371086,-0.019982409768284783,0.3095450797321141
-0.004002221451622123,-0.02806938268596717,0.30858152664691346,-0.0025544776438349184,-0.022355565525652883,0.30929825210684353
-0.004691547785545103,-0.0303372686979939,0.30824768155502213,-0.003121660146463143,-0.02469802342265842,0.30902561236058823
-0.0054341983728238,-0.03258818322890297,0.3078873896197165,-0.0037419853937162993,-0.027015306194633167,0.3087269421319174
-0.006229756168660762,-0.03482086811052135,0.3075007108597933,-0.004415985115252511,-0.02931152576230819,0.30840189780631216
-0.007077774483736992,-0.037034075598893906,0.3070877096816328,-0.0051440413218999115,-0.03158900145419342,0.3080501578041055
-0.007977777248960094,-0.0392265690855791,0.3066484548667547,-0.0059262667324505875,-0.03384847549177358,0.307671496862211
-0.008929259297574208,-0.041397123802129954,0.30618301955853017,-0.006762498560425655,-0.0360895509902688,0.307265804511857
-0.009931686664454771,-0.043544527517330234,0.3056914812480517,-0.00765235192486865,-0.03831113552595168,0.3068330703631812
-0.010984496902399722,-0.045667581226761414,0.3051739217591628,-0.008595291124912113,-0.040511791664987945,0.30637335560430135
-0.012087099415218525,-0.04776509983427827,0.30463042723265343,-0.009590693458696996,-0.042689970484362134,0.3058867637719706
-0.013238875807410129,-0.049835912824979796,0.3040610881096212,-0.010637894642504725,-0.04484414275613923,0.3053734175810003
-0.014439180250209838,-0.05187886492926423,0.3034659991140029,-0.011736214668866724,-0.04697285651181154,0.304833443885999
-0.015687339863775483,-0.05389281677756505,0.30284525923428135,-0.012884968073126342,-0.049074749688599165,0.30426696601712855
-0.016982655115273193,-0.0558766455453696,0.30219897170436877,-0.014083464179772739,-0.051148540293608866,0.3036741014889428
-0.01832440023261235,-0.05782924558812767,0.30152724398367203,-0.015331002385644804,-0.0531930088601658,0.3030549629096749
-0.019711823633570436,-0.059749529065666024,0.3008301877363439,-0.016626866109303286,-0.055206981373908226,0.3024096603139404
-0.021144148370038928,-0.06163642655572958,0.30010791880972365,-0.017970317498978185,-0.05718931616561505,0.3017383037274924
-0.022620572587110695,-0.06348888765627705,0.2993605572119722,-0.019360593761284454,-0.05913889545447066,0.3010410053210049
-0.024140269996721555,-0.06530588157616735,0.29858822708890576,-0.020796905177354566,-0.06105462084572784,0.3003178809187465
-0.025702390365549305,-0.06708639771387984,0.2977910567000327,-0.022278434471384563,-0.06293541163443886,0.29956905087920277
-0.02730606001686342,-0.06882944622391755,0.29696917839379955,-0.0238043370770723,-0.06478020481701471,0.29879464048450954
-0.028950382346012084,-0.0705340585705541,0.2961227285820491,-0.025373741890892695,-0.06658795596957705,0.29799478000564605
-0.030634438349222554,-0.07219928806858941,0.2952518477136978,-0.026985752212973266,-0.06835764044302584,0.2971696045904393
-0.032357287165384496,-0.07382421041078899,0.2943566802476363,-0.028639446695661215,-0.07008825456730079,0.29631925408151044
-0.0341179666304762,-0.07540792418169137,0.29343737462485997,-0.030333880216043767,-0.0717788167267735,0.29544387283006524
-0.03591549384428778,-0.0769495513574756,0.2924940832398339,-0.03206808465241652,-0.07342836827048611,0.2945436095381226
-0.037748865749085043,-0.07844823779158823,0.2915269624110984,-0.03384106957893956,-0.07503597427210676,0.29361861713916415
-0.039617059719853895,-0.07990315368584276,0.2905361723511213,-0.03565182290552148,-0.07660072417323227,0.2926690527143128
-0.04151903416575436,-0.08131349404670879,0.28952187713540334,-0.03749931148991515,-0.07812173234473196,0.2916950774355592
-0.043453729142409574,-0.08267847912652011,0.2884842446708426,-0.039382481742992345,-0.07959813859418376,0.29069685652655974
-0.04542006697464643,-0.08399735484934236,0.28742344666336317,-0.041300260240723995,-0.08102910863893668,0.2896745592329148
-0.04741695288929885,-0.08526939322124559,0.28633965858481725,-0.04325155434994103,-0.08241383455676433,0.2886283587960834
-0.04944327565767866,-0.08649389272474212,0.2852330596391652,-0.04523525287038159,-0.08375153522043986,0.2875584324272896
-0.051497908247312735,-0.08767017869715746,0.2841038327279409,-0.04725022669282175,-0.08504145671886117,0.2864649612795284
-0.05357970848254003,-0.0887976036927135,0.28295216441501025,-0.04929532947182204,-0.08628287276520144,0.2853481304169738
-0.05568751971355656,-0.08987554782811218,0.28177824489062875,-0.05136939831127996,-0.08747508509147414,0.2842081287817982
-0.05782017149349055,-0.09090341911141982,0.2805822679348061,-0.0534712544611273,-0.08861742382848975,0.2830451491587431
