3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.6512048529010448e-05,0.001968365696120744,0.31050071547660607,2.982148591826675e-08,8.398176749795441e-05,0.3105089850627577
6.604339898295042e-05,0.003936168574057878,0.31047586259794335,1.3115462525526735e-06,0.000556434379722916,0.31050834333412364
0.000148579667420946,0.005902845981647708,0.3104344434384985,1.0065984294276367e-05,0.0015403512142512753,0.31050396157040877
0.0002640968854677626,0.007867835598714535,0.3103764614555155,3.776105325612898e-05,0.002981340453030992,0.310490102922336
0.0004125615076016505,0.00983057560293497,0.31030192148864555,9.608656160796022e-05,0.0047525119994839705,0.31046092170141837
0.000593930421353939,0.011790504835545855,0.31021082975945646,0.00019246717207482876,0.0067214822734659035,0.3104127057357926
0.0008081509604172185,0.013747062966845094,0.3101031938708019,0.0003291099159134941,0.008782959603667671,0.31034434960191376
0.0010551609206578228,0.015699690661432703,0.3099790228060512,0.0005046401323053388,0.010867627420914773,0.31025653415735693
0.0013348885790274772,0.01764782974314046,0.30983832692817853,0.0007163408557513753,0.01293805313570506,0.31015060552923257
0.0016472527153680557,0.019590923359599013,0.3096811179787132,0.0009617578984349711,0.014979587665767308,0.3100277720998579
0.001992162637102287,0.02152841614639085,0.30950740907654917,0.0012393893286343277,0.016991059874792564,0.3098887598437903
0.0023695182068026966,0.023459754390736942,0.30931721471661644,0.0015487010607272205,0.01897750162450874,0.30973380504936904
0.0027792098726296876,0.025384386194667347,0.30911055076841154,0.0018898225958567756,0.020945451722220985,0.3095628072822553
0.003221118701629097,0.027301761637623226,0.30888743447439015,0.002263188464232321,0.022900496332892758,0.309375509606602
0.0036951164158783127,0.029211332938440422,0.30864788444821967,0.0026692618494547687,0.024846379896347016,0.309171637595774
0.004201065431469671,0.031112554616664095,0.30839192067289384,0.0031083782213816484,0.02678502721752955,0.30895097805792643
0.004738818900318156,0.03300488365314254,0.308119564498708,0.003580692301149895,0.0287169711374279,0.3087134057603418
0.005308220754780414,0.03488777964985243,0.3078308386410968,0.004086191814911801,0.03064186505572538,0.30845887646884645
0.0059091057550700685,0.036760704988902965,0.30752576717833274,0.004624742231581003,0.0325589162691224,0.3081874043102187
0.0065412995394548,0.03862312499067101,0.30720437554908797,0.005196136538041128,0.03446718429591281,0.3078990365518759
0.007204618677218574,0.04047450807101782,0.3068666905498577,0.005800135651210507,0.03636574995315396,0.30759383309920596
0.007898870724372238,0.04231432589753697,0.3065127403322468,0.006436494451277856,0.038253787418804724,0.30727185327832274
0.008623854282094083,0.044142053544786106,0.30614255440011895,0.0071049743649018535,0.040130576062071335,0.3069331494577325
0.009379359057882298,0.04595716964845377,0.3057561636066102,0.007805346180948207,0.04199548244420441,0.3065777656533813
0.010165165929399035,0.04775915655841273,0.3053536001510046,0.008537387269430536,0.04384793304186188,0.30620573900015036
0.010981047010985833,0.04954750049061263,0.30493489757547554,0.009300876617860108,0.04568738908887347,0.3058171023475485
0.011826765722829036,0.05132169167776485,0.3045000907616906,0.010095589909294598,0.04751332818882178,0.30541188683828063
0.012702076862752548,0.053081224518771716,0.3040492159272811,0.010921295748382414,0.04932523324230889,0.3049901238977951
0.013606726680615758,0.05482559772685504,0.30358231062217805,0.011777753326297312,0.05112258725494312,0.3045518464812752
0.014540452955291598,0.05655431447633662,0.3030994137248122,0.012664711342722812,0.05290487202892487,0.3040970896692229
0.015502985074200818,0.05826688254802577,0.30260056543818087,0.013581907810539676,0.05467156894523049,0.3036258908040105
0.016494044115376458,0.05996281447316813,0.3020858072857823,0.014529070359416852,0.056422160546832856,0.3031382893663625
0.01751334293203258,0.06164162767591253,0.3015551821074155,0.015505916737346859,0.05815613215641314,0.30263432674889235
0.01856058623960948,0.06330284461424944,0.30100873405484796,0.01651215531827404,0.05987297317392768,0.30211404602760317
0.01963547070526838,0.06494599291937984,0.30044650858735245,0.01754748552093706,0.06157217796670902,0.3015774917817442
0.020737685039805297,0.06657060553346901,0.29986855246711047,0.0186115981129423,0.06325324640554378,0.3010247099761673
0.02186691009195664,0.06817622084574451,0.29927491375448695,0.019704175413588543,0.06491568415152849,0.3004557478992851
0.023022818945064485,0.06976238282689487,0.29866564180317257,0.020824891425177558,0.06655900279771933,0.29987065414091746
0.02420507701607131,0.07132864116172846,0.2980407872551972,0.021973411923759935,0.06818271994543074,0.29926947859346964
0.02541334215681261,0.07287455138005138,0.29740040203581425,0.023149394533917317,0.06978635926583782,0.29865227246314174
0.02664726475757411,0.07439967498572295,0.29674453934825534,0.0243524888035982,0.07136945057274051,0.2980190882824153
0.027906487852881436,0.07590357958385088,0.2960732536683579,0.025582336287287163,0.07293152991521255,0.29736997991921604
0.029190647229487138,0.07738583900608546,0.29538660073906525,0.02683857064019464,0.07447213968909513,0.29670500258120036
0.030499371536521686,0.07884603343397495,0.29468463756479857,0.02812081772284872,0.07599082876210204,0.2960242128154443
0.03183228239777204,0.08028374952034396,0.29396742240570445,0.029428695714008857,0.07748715260658458,0.295327668504643
0.03318899452605261,0.08169858050865819,0.2932350147717756,0.030761815229569278,0.07896067343502036,0.29461542886109504
0.03456911583963142,0.08309012635033786,0.2924874754168474,0.032119779445509755,0.08041096033486578,0.2938875544195429
0.03597224758067463,0.08445799381998541,0.29172486633246975,0.03350218422355829,0.0818375894008762,0.2931441070296123
0.03739798443567141,0.08580179662849065,0.2909472507416561,0.034908618238809135,0.08324014386408549,0.2923851498482713
0.03884591465780016,0.0871211555339802,0.2901546930925092,0.03633866310897362,0.08461821421730319,0.29161074733247716
0.040315620191197485,0.08841569845057652,0.28934725905172465,0.03779189352521205,0.08597139833731346,0.29082096523202755
0.04180667679709056,0.0896850605549346,0.2885250154979742,0.03926787738462415,0.0872993016040583,0.29001587058255013
0.04331865418175086,0.09092888439052167,0.28768803051516745,0.04076617592451295,0.08860153701706104,0.2891955316985397
0.044851116126230606,0.09214681996961147,0.28683637338559426,0.04228634385851661,0.08987772530926766,0.28836001816636303
0.0464036206178387,0.09333852487295932,0.2859701145829483,0.043827929514664826,0.09112749505839976,0.28750940083717025
0.04797571998331503,0.0945036643471299,0.28508932576523255,0.04539047497537358,0.09235048279584919,0.28664375181967666
