3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.0737663825317878e-05,-0.0008666301719689393,0.3105052135397312,-1.2157175679344823e-08,-2.328150976414929e-05,0.31050899661496145
-4.294599702683215e-05,-0.0017328063073906459,0.3104938543744125,-5.845225786020071e-07,-0.00016863722091188353,0.3105088308604523
-9.661102671346209e-05,-0.0025980745596281326,0.31047492315049197,-4.800652006283716e-06,-0.0004995503657265667,0.31050756610320557
-0.0001717094711746925,-0.003461981461785746,0.3104484209453363,-1.9019941537873602e-05,-0.0010211096705552442,0.31050316316605875
-0.0002682087495395752,-0.004324074116383515,0.3104143492671591,-5.0639869457579176e-05,-0.0017029703602474654,0.3104930912468026
-0.0003860669952937862,-0.0051839003847958115,0.310372710054921,-0.00010533993372875868,-0.002500841537867478,0.31047522968215713
-0.0005252330736490985,-0.006041009076375122,0.31032350567820277,-0.0001858523718251473,-0.0033709665505473434,0.31044837851288476
-0.000685646602758056,-0.006894950137183897,0.31026673893704776,-0.00029234425355236047,-0.004277670511709616,0.3104122485582498
-0.000867237978765143,-0.007745274838255886,0.31020241306177776,-0.0004235410307388684,-0.005195788133993157,0.3103671472667851
-0.0010699284046839356,-0.008591535963307898,0.3101305317127796,-0.0005777986377094369,-0.006109974828896303,0.3103136149941731
-0.001293629923088431,-0.009433287995826293,0.3100510989802633,-0.0007537653060282561,-0.007012547809121075,0.310252160009157
-0.0015382454526049346,-0.010270087305449219,0.3099641193839925,-0.000950622820461921,-0.007900982958448481,0.31018312856741687
-0.0018036688281893214,-0.011101492333567439,0.3098695978729858,-0.0011680497484069818,-0.008775704407086544,0.3101066821653866
-0.002089784845173215,-0.011927063778068247,0.30976753982519034,-0.001406061467350058,-0.00963843302166049,0.31002283529193725
-0.002396469307060529,-0.012746364777144172,0.3096579510471267,-0.0016648348844660694,-0.01049112275755251,0.3099315137173565
-0.0027235890770549213,-0.013558961092091702,0.30954083777350555,-0.00194457215528275,-0.011335389321884076,0.30983260834747317
-0.003071002133296585,-0.014364421289024105,0.3094162066668167,-0.0022454186491845524,-0.01217229113992745,0.30972601349640877
-0.0034385576277854582,-0.015162316919422138,0.3092840648168887,-0.0025674287481562254,-0.013002326613707382,0.30961164782814865
-0.0038260959489667566,-0.01595222269944946,0.3091444197404213,-0.0029105646507439848,-0.013825539208850596,0.3094894611759728
-0.004233448787952618,-0.016733716687957364,0.3089972793804894,-0.00327471293569286,-0.014641656093622496,0.3093594321442789
-0.004660439208352541,-0.017506380463105275,0.308842652106019,-0.0036597070155915375,-0.015450217127293747,0.30922156113865484
-0.005106881719683648,-0.01826979929752427,0.3086805467112346,-0.004065348016400303,-0.01625067463398591,0.309075862305484
-0.005572582354330649,-0.019023562331951294,0.3085109724150792,-0.004491420527633267,-0.017042459843881048,0.3089223564945649
-0.0060573387480230756,-0.01976726274726095,0.3083339388606059,-0.004937702452326177,-0.017825020315395124,0.30876106618098875
-0.006560940223797079,-0.020500497934825127,0.3081494561143416,-0.005403969785554191,-0.018597835996265976,0.3085920124564793
