3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.4805398582031642e-06,-0.0005412647178622016,0.3105060328066164,-1.893449416354165e-09,-1.6352537137619833e-05,0.3105089960373817
-5.922014904939914e-06,-0.0010824949176723546,0.31049713134269563,-8.831564326551578e-08,-0.00011490644270175515,0.31050881711115597
-1.3323991570299374e-05,-0.0016236560843305922,0.31048229595692206,-7.094876282318432e-07,-0.00033295806442632143,0.3105075396291903
-2.368574728473438e-05,-0.002164713708641009,0.31046152723042025,-2.763504070147412e-06,-0.0006691508205095616,0.3105033334621819
-3.700627054939844e-05,-0.0027056332902628717,0.31043482597673006,-7.259518594478903e-06,-0.0011012779552593346,0.31049415337963915
-5.328426103464899e-05,-0.0032463803406614956,0.31040219324177226,-1.4941573455450746e-05,-0.001600613401111525,0.310478501621412
-7.251812970667957e-05,-0.0037869203860569686,0.3103636303038042,-2.614398148029478e-05,-0.0021405672330309725,0.31045571666480787
-9.470599898226848e-05,-0.004327218970372668,0.31031913867336597,-4.0864740637259686e-05,-0.0027005740637864786,0.310425819454199
-0.00011984570291163118,-0.004867241658181273,0.31026872009321577,-5.892621996289723e-05,-0.00326685280281158,0.3103891835111446
-0.00014793478738935528,-0.005406954037649292,0.3102123765382569,-8.011722234781528e-05,-0.0038314932682018132,0.31034624405385697
-0.00017897051039339733,-0.005946321723479205,0.3101501102154534,-0.00010427469664401516,-0.004390906620254428,0.31029733114821023
-0.00021294984225212529,-0.006485310359849089,0.3100819235637376,-0.0001313092080801716,-0.0049442628814790526,0.3102426187608389
-0.000249869465939365,-0.007023885623349359,0.3100078192539056,-0.00016119578093210267,-0.005492217668643664,0.31018214553524043
-0.0002897257773974561,-0.007562013225917041,0.3099278001885052,-0.00019395105530356244,-0.006036018181973281,0.31011586398481134
-0.00033251488588824374,-0.008099658917765973,0.30984186950171255,-0.00022961033795475564,-0.006576959924685578,0.3100436896237121
-0.00037823261437199343,-0.00863678849031375,0.30975003055919936,-0.00026821076853757,-0.007116114400373508,0.309965536763372
-0.00042687449991422183,-0.009173367779105122,0.30965228695799074,-0.00030978183650287464,-0.007654238609775056,0.30988133826768827
-0.00047843579412033127,-0.009709362666730567,0.3095486425263128,-0.00035434193870747307,-0.008191789416536217,0.3097910521137957
-0.000532911463598084,-0.01024473908574093,0.30943910132343017,-0.000401898848107199,-0.008728986122044822,0.30969465947429947
-0.0005902961904478391,-0.01077946302155751,0.3093236676394746,-0.00045245210867738295,-0.009265884894337644,0.3095921587598928
-0.000650584372780475,-0.01131350051537645,0.30920234599526314,-0.0005059959164460319,-0.009802445232061809,0.30948355884853257
-0.0007137701252630155,-0.011846817667068759,0.3090751411421069,-0.0005625216475457721,-0.01033858030156793,0.30936887335646956
-0.0007798472796918549,-0.01237938063807447,0.3089420580616095,-0.00062201968200222,-0.010874190138251454,0.30924811668202934
-0.0008488093855935387,-0.012911155654290685,0.3088031019654564,-0.0006844804933577148,-0.011409180364013765,0.3091213018132534
-0.0009206497108530175,-0.01344210900895372,0.3086582782951944,-0.0007498951417977393,-0.011943470370236242,0.3089884395139071
-0.0009953612423694606,-0.013972207065516084,0.3085075927220008,-0.0008182553631423247,-0.012476994827755937,0.3088495383944491
-0.0010729366867392762,-0.014501416260514655,0.308351051146444,-0.000889553433100257,-0.01300970163831244,0.3087046054267143
-0.0011533684709665887,-0.015029703106433832,0.308188659698233,-0.0009637819425822717,-0.013541548508580012,0.3085536465826564
-0.0012366487432009,-0.015557034194560938,0.3080204247359582,-0.0010409335703658136,-0.014072499472505575,0.3083966674075905
-0.0013227693735019257,-0.016083376197833888,0.3078463528468219,-0.0011210008973060151,-0.014602522025463392,0.3082336734445723
-0.0014117219546315668,-0.01660869587368204,0.3076664508463603,-0.0012039762764865613,-0.015131585086435417,0.30806467049791036
-0.0015034978028728853,-0.01713296006685803,0.3074807257781537,-0.001289851755995667,-0.015659657744048136,0.30788966476242147
-0.0015980879588760157,-0.01765613571226227,0.30728918491352947,-0.0013786190427987964,-0.016186708621422033,0.3077086628590568
-0.0016954831885310283,-0.01817818983775896,0.30709183575125343,-0.0014702694942663268,-0.016712705664884687,0.3075216718162385
-0.0017956739838674413,-0.018699089566982532,0.30688868601721264,-0.0015647941254844978,-0.017237616182245424,0.30732869902757526
-0.001898650563980552,-0.01921880212213597,0.30667974366408857,-0.0016621836234722376,-0.01776140699835648,0.3071297522060449
-0.0020044028759843686,-0.019737294826779894,0.30646501687102023,-0.001762428362562104,-0.018284044640725177,0.3069248393453826
-0.002112920595990962,-0.020254535108611263,0.3062445140432578,-0.0018655184178264467,-0.018805495506299008,0.30671396869258555
-0.0022241931301163584,-0.0207704905022331,0.30601824381180714,-0.001971443575314873,-0.019325725988590822,0.30649714873126943
-0.002338209615512736,-0.02128512865191409,0.3057862150330642,-0.0020801933390430724,-0.019844702562099494,0.30627438817359115
-0.002454958921426833,-0.02179841731433771,0.30554843678844024,-0.002191756935279029,-0.020362391830401026,0.3060456959579104
-0.002574429650284445,-0.02231032436134047,0.30530491838397733,-0.0023061233148849503,-0.020878760547802654,0.3058110812496624
-0.002696610138801122,-0.022820817782640328,0.30505566934995454,-0.002423281154448753,-0.021393775624379146,0.30557055344355954
-0.002821488459118539,-0.02332986568855276,0.30480069944048455,-0.0025432188567986306,-0.021907404122357286,0.3053241221659355
-0.0029490524199669455,-0.023837436312696896,0.30454001863310054,-0.002665924551318926,-0.022419613249415153,0.3050717972766178
-0.0030792895678530656,-0.024343498014688655,0.30427363712833416,-0.0027913860943229456,-0.02293037035223488,0.3048135888701208
-0.003212187188273769,-0.02484801928282302,0.30400156534928396,-0.0029195910696098717,-0.023439642911916688,0.3045495072761858
-0.003347732306955212,-0.025350968736744497,0.30372381394117354,-0.0030505267892445747,-0.023947398541701612,0.3042795630598094
-0.00348591169111717,-0.025852315130103786,0.30344039377090154,-0.003184180294546382,-0.024453604986789428,0.30400376702092374
-0.0036267118507627995,-0.026352027353203432,0.3031513159265816,-0.0033205383572478073,-0.024958230125750408,0.3037221301938775
-0.0037701190399934423,-0.026850074435630117,0.3028565917170733,-0.003459587480777994,-0.025461241972979293,0.3034346638468231
-0.003916119258348346,-0.027346425548873184,0.30255623267150317,-0.003601313901630089,-0.025962608681720158,0.303141379481081
-0.004064698252169312,-0.027841050008930987,0.30225025053877674,-0.0037457035907812247,-0.02646229854731765,0.30284228883051517
-0.004215841515990154,-0.028333917278903074,0.3019386572870817,-0.003892742255144204,-0.026960280010479648,0.3025374038609342
-0.004369534293950643,-0.028824996971568366,0.3016214651033814,-0.004042415339038932,-0.02745652166043918,0.3022267367695174
-0.004525761581234769,-0.029314258851949652,0.30129868639289853,-0.004194708025678584,-0.02795099223797729,0.3019102999842576
-0.004684508125533785,-0.029801672839863957,0.3009703337785908,-0.004349605238669785,-0.028443660638311073,0.3015881061634153
-0.004845758428532901,-0.030287209012457676,0.30063642010061664,-0.004507091643528535,-0.028934495913871587,0.30126016819497226
-0.005009496747422406,-0.03077083760672766,0.30029695841579174,-0.004667196680407902,-0.029445825021308904,0.30093335440929986
-0.0051828375936793444,-0.03183558388758501,0.30013338852141425,-0.00483036997563145,-0.030061079707484534,0.30063392007175427
-0.005356011277534435,-0.032899303373261,0.2999633933170789,-0.004997031319574851,-0.03081876321305147,0.30037471141484223
-0.005529011069128138,-0.033961954725588286,0.29978697981434205,-0.0051668381860883374,-0.03170875616007643,0.30015249527221577
-0.005701830246306186,-0.0350234966537291,0.2996041553045008,-0.0053389265620602516,-0.03269882683819578,0.29995627126529656
-0.005874462094921662,-0.03608388791603091,0.29941492735826447,-0.005512382920980401,-0.03375276271342442,0.29977374014236646
-0.006046899909136765,-0.03714308732187983,0.29921930382541256,-0.005686514202692742,-0.0348399765487826,0.2995948188910974
-0.0062191369917240745,-0.03820105373355136,0.2990172928344408,-0.005860889515241988,-0.03593891152940222,0.2994127413451926
-0.006391166654367498,-0.03925774606805875,0.29880890279219346,-0.006035270920271481,-0.037036766032266875,0.29922376218564845
-0.006562982217962898,-0.04031312329899969,0.2985941423834849,-0.006209530965587985,-0.03812752647036943,0.2990263186408733
-0.006734577012918103,-0.04136714445839919,0.29837302057070636,-0.006383596913271446,-0.0392096126896277,0.2988201611076404
-0.006905944379452642,-0.04241976863855063,0.29814554659342185,-0.006557423260574332,-0.040283837651315726,0.29860567529201887
-0.007077077667897036,-0.043470954993854144,0.29791172996795084,-0.006730981206784355,-0.04135194679222319,0.2983834427661006
-0.007247970238991517,-0.04452066274265151,0.2976715804869383,-0.00690425477279087,-0.04241573881347423,0.2981540042450766
-0.007418615464184374,-0.04556885116905873,0.29742510821891244,-0.007077238095593023,-0.043476644916790846,0.297917764401828
-0.007589006725929786,-0.046615479624795585,0.29717232350783007,-0.0072499322415472515,-0.044535611303944046,0.29767498013357013
-0.007759137417985142,-0.047660507531011746,0.296913236972609,-0.007422341757183051,-0.04559314791015909,0.29742578832236205
-0.007929000945707894,-0.04870389438011034,0.29664785950664874,-0.007594471647606935,-0.04664944410462571,0.29717024491920147
