3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.7785877659908947e-05,0.0027871726101284747,0.31049184950081604,-4.4546293647296925e-08,0.0001055617096214264,0.3105089760145987
-0.00011112896554993281,0.005573061785438144,0.31044040114986043,-1.99659051768053e-06,0.000712784311099229,0.3105079021336241
-0.00024998563642015604,0.008356384769136836,0.3103546643862523,-1.555931450514898e-05,0.0020035054693657416,0.3105002972151769
-0.0004442832049146323,0.011135860160100309,0.3102346549396245,-5.912533418215649e-05,0.003927992250751756,0.31047544658606496
-0.000693919967645777,0.013910208589744354,0.31008039482677585,-0.00015212722751503432,0.00633114468635371,0.3104215751645012
-0.000998765259265864,0.01667815339774288,0.3098919123469848,-0.00030763860756443436,0.009039395966156974,0.3103302592241001
-0.0013586595245029445,0.01943842130620832,0.3096692420759861,-0.0005303178245831131,0.01190670151062016,0.3101979596817024
-0.0017734144061191796,0.022189743091952437,0.30941242485861237,-0.0008186341519513369,0.014830413678735568,0.3100250017327905
-0.002242812848740282,0.024930854256444174,0.30912150780010095,-0.001168366996609703,0.01774944186377439,0.30981362000040485
-0.0027666092184957854,0.0276604956930879,0.3087965442560689,-0.0015753138878424112,0.020634520802123295,0.3095663050869043
-0.003344529438400181,0.030377414351439716,0.30843759382115843,-0.002036604611420104,0.02347692243126159,0.30928489850256885
-0.003976271139396132,0.0330803638979868,0.30804472231635477,-0.002550901206327826,0.026278888305017113,0.3089703508111927
-0.004661503826971917,0.03576810537311574,0.30761800177497994,-0.0031180109702409974,0.029046913077297412,0.30862287064949223
-0.005399869063255838,0.0384394078438967,0.3071575104273653,-0.0037383432767703452,0.031787775267422304,0.3082422146467215
-0.006190980664481691,0.04109304905231272,0.30666333268420626,-0.004412452415173542,0.034506672187434806,0.30782796211128294
-0.007034424913710228,0.04372781605856879,0.30613555911860324,-0.005140751516812243,0.03720671169399507,0.3073797071653683
-0.007929760788682598,0.046342505879114086,0.305574286446793,-0.005923388953062015,0.03988912880847443,0.3068971594160804
-0.008876520204673673,0.048935926119020055,0.3049796175075735,-0.006760239067978534,0.0425537845881358,0.3063801729043317
-0.009874208272202827,0.05150689559835053,0.30435166124042945,-0.00765095387862495,0.04519968615613674,0.30582873110728986
-0.010922303569453139,0.054054244972175536,0.3036905326623607,-0.008595033834952963,0.04782540533940105,0.30524291254864583
-0.01202025842924011,0.05657681734387579,0.3029963528434205,-0.009591891928071921,0.05042936240018573,0.3046228539875661
-0.013167499240362536,0.05907346887139077,0.30226924888096895,-0.010640899777813625,0.05300998871545107,0.30396872036895767
-0.014363426763160778,0.06154306936606913,0.30150935387264705,-0.011741414204111802,0.05556580057550735,0.30328068469796665
-0.015607416459098494,0.06398450288378493,0.30071680688807645,-0.012892788052633839,0.0580954175587874,0.30255891726511397
-0.01689881883417595,0.06639666830798213,0.2998917529392951,-0.014094370771694023,0.060597552309053934,0.3018035819038716
-0.018236959795975623,0.06877847992432404,0.29903434294993053,-0.01534550381043106,0.06307098980675649,0.3010148366018038
-0.019621141024132194,0.07112886798662107,0.2981447337231206,-0.016645514525160734,0.06551456644372604,0.30019283619186676
-0.021050640354011437,0.07344677927371861,0.2972230879081896,-0.01799371075448854,0.06792715353470961,0.29933773554427123
-0.02252471217337538,0.07573117763703441,0.29626957396608494,-0.019389376983054762,0.07030764638524642,0.2984496923625188
-0.024042587831802756,0.07798104453843448,0.2952843661335837,-0.02083177219893879,0.07265495823739843,0.29752886921626787
-0.02560347606262703,0.08019537957814929,0.29426764438627756,-0.022320129128700517,0.07496801776304819,0.2965754347828084
