3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.4048869771160514e-05,-0.002836591999651807,0.31049214363475003,-4.245761928839409e-08,-0.00011830659643241072,0.31050897081982215
-9.618507349279338e-05,-0.005672162590858355,0.31044157707277137,-1.8749956960210923e-06,-0.0007870968826919813,0.31050770751160656
-0.0002163773988726899,-0.008505690796421564,0.31035730791497734,-1.4438579250007633e-05,-0.0021861775252789966,0.3104990226091352
-0.00038457384036756463,-0.011336156501449576,0.3102393488282188,-5.431851801962267e-05,-0.004243385407132266,0.3104713845132155
-0.0006007016215916531,-0.01416254088404172,0.31008771754327924,-0.0001385605982862203,-0.006781045238178317,0.31041286346420544
-0.0008646672266750433,-0.016983826845411158,0.3099024368520662,-0.0002781407895560083,-0.009610989951311797,0.3103156848546987
-0.0011763564405578852,-0.01979899943925847,0.30968353460400294,-0.0004764789919825883,-0.012581630076423753,0.3101773145104004
-0.0015356343982029135,-0.02260704630020948,0.3094310437016178,-0.0007317213118838302,-0.015591559844585441,0.30999891680056624
-0.0019423456427045392,-0.025406958071131948,0.30914500209533435,-0.0010399564814278575,-0.018584567746814235,0.3097831334144129
-0.0023963141922691373,-0.028197728829143603,0.3088254527774627,-0.0013975616118385207,-0.021537231556181938,0.30953244125255325
-0.0028973436160371164,-0.03097835651012841,0.3084724437753906,-0.0018022406276693003,-0.02444593207631653,0.30924840794466707
-0.0034452171187133894,-0.03374784333157552,0.30808602814398006,-0.002253083140889724,-0.0273165358921438,0.30893163008820984
-0.004039697633969336,-0.036505196213556704,0.3076662639571657,-0.0027501469338021807,-0.03015761390329493,0.30858201056328277
-0.004680527926574935,-0.039249427197660586,0.30721321429875975,-0.003293948245600558,-0.03297678448186818,0.3081991083066388
-0.005367430703216756,-0.0419795538637011,0.30672694725246413,-0.003885061262523661,-0.03577928796456935,0.3077824181628105
-0.0061001087319525575,-0.04469459974401846,0.30620753589109023,-0.004523886067756812,-0.03856788555404254,0.307331536647228
-0.006878244970250648,-0.04739359473519372,0.30565505826499,-0.005210564535090117,-0.04134337539737146,0.3068462254726652
-0.007701502701557554,-0.050075575506998114,0.3050695973896986,-0.005944993602142434,-0.04410526864652689,0.306326406505525
-0.0085695256803341,-0.05273958590839804,0.3044512412327913,-0.006726885244919073,-0.04685238422247543,0.3057721227641896
-0.009481938285496247,-0.055384677370441796,0.30380008269995745,-0.007555835858190196,-0.04958327262125702,0.3051834913956123
-0.010438345682193748,-0.058009909305850725,0.30311621962029234,-0.008431383905342293,-0.05229646742644458,0.3045606636827542
-0.01143833399185476,-0.06061434950514326,0.30239975473081077,-0.00935304802912304,-0.05499060304710808,0.303903797982798
-0.012481470470423115,-0.06319707452911902,0.30165079566018344,-0.010320346384777683,-0.057664446262977516,0.3032130454900568
-0.01356730369470883,-0.06575717009753212,0.30086945491170064,-0.011332802044369485,-0.06031688237550024,0.3024885457486552
-0.014695363756770802,-0.06829373147378648,0.3000558498454638,-0.012389940186115674,-0.06294688444564664,0.3017304280974331
-0.015865162466246578,-0.07080586384548541,0.2992101026598101,-0.013491281845894092,-0.06555348212238817,0.3009388157655078
-0.017076193560539743,-0.07329268270066953,0.2983323403719711,-0.01463633741072429,-0.06813573747575581,0.3001138303740209
-0.018327932922773404,-0.07575331419958245,0.29742269479797045,-0.015824601495764742,-0.07069272952017097,0.2992555956358837
-0.019619838807414112,-0.07818689554179985,0.29648130253176214,-0.017055549703938577,-0.07322354618923178,0.29836423983621674
-0.020951352073466954,-0.08059257532856563,0.29550830492361396,-0.01832863708915195,-0.07572728151192652,0.2974398971612987
-0.022321896425139782,-0.08296951392017657,0.29450384805773944,-0.019643297852304294,-0.07820303580831425,0.29648270816649613
-0.023730878659871273,-0.08531688378826069,0.2934680827291817,-0.020998945764226465,-0.08064991725259714,0.29549281971673047
-0.02517768892361369,-0.08763386986279773,0.29240116441995256,-0.0223949749078119,-0.08306704376372061,0.29447038467878706
-0.026661700973258456,-0.08991966987373114,0.2913032532744327,-0.023830760471844983,-0.08545354469148204,0.29341556155563453
-0.028182272446090367,-0.09217349468702232,0.2901745140740335,-0.025305659457492854,-0.08780856211119285,0.29232851416717015
-0.029738745136150622,-0.09439456863500474,0.2890151162111285,-0.026819011251819014,-0.09013125173401226,0.291209411417109
-0.031330445277389304,-0.09658212984089168,0.2878252336622563,-0.028370138077870928,-0.09242078352316443,0.2900584271457937
-0.03295668383348251,-0.09873543053730034,0.2866050449605993,-0.029958345355175595,-0.09467634212158907,0.2888757400496358
-0.03461675679418668,-0.10085373737865193,0.2853547331677443,-0.031582922008432525,-0.0968971271787798,0.2876615336431129
-0.036309945478100764,-0.10293633174731526,0.284074485844728,-0.03324314075554072,-0.09908235363646332,0.2864159962423317
-0.03803551684170423,-0.10498251005336032,0.28276449502237355,-0.03493825839589573,-0.10123125200671892,0.2851393209553139
-0.039792723794533746,-0.10699158402779195,0.28142495717092114,-0.036667516110316184,-0.10334306865703988,0.28383170567036625
-0.04158080552036225,-0.10896288100913919,0.2800560731689595,-0.03843013977684403,-0.10541706610520783,0.2824933530387449
-0.04339898780423903,-0.11089574422327479,0.27865804827166213,-0.04022534030232008,-0.10745252332115734,0.28112447045094296
-0.04524648336524724,-0.11278953305634486,0.277231092078334,-0.04205231396758288,-0.10944873603120853,0.27972527000753733
-0.047122492194833714,-0.11464362332069183,0.27577541849927434,-0.04391024278362536,-0.11140501702033766,0.27829596848607185
-0.04902620190056251,-0.11645740751365605,0.2742912457219589,-0.04579829485636665,-0.1133206964292709,0.276836787305375
-0.05095678805514231,-0.11823029506914348,0.2727787961765508,-0.047715624758340174,-0.11519512204439467,0.27534795248836025
-0.0529134145505736,-0.11996171260185362,0.27123829650074227,-0.049661373906241285,-0.11702765957942778,0.2738296946239659
-0.054895233957262535,-0.12165110414406152,0.26966997750393407,-0.05163467094377775,-0.11881769294843136,0.27228224882855867
-0.05690138788794237,-0.12329793137485122,0.2680740741307599,-0.05363463212958239,-0.12056462453005963,0.27070585470690756
-0.0589310073662443,-0.12490167384170565,0.26645082542395937,-0.05566036173010847,-0.12226787542309571,0.26910075631271024
-0.06098321319975641,-0.12646182917435486,0.26480047448660693,-0.05771095241747759,-0.12392688569333019,0.2674672021086021
-0.06305711635740704,-0.12797791329079244,0.26312326844370343,-0.05978548567224052,-0.12554111461181125,0.2658054449255747
-0.065151818351008,-0.1294494605953727,0.2614194584031344,-0.06188303219097133,-0.1271100408844481,0.2641157419217457
-0.06726641162079013,-0.13087602416890357,0.2596892994160047,-0.06400265229857263,-0.12863316287291174,0.26239835454044413
-0.06939997992476335,-0.13225717595065337,0.25793305043635273,-0.06614339636513679,-0.13010999880675392,0.2606535484675964
-0.07155159873173039,-0.13359250691219635,0.2561509742802526,-0.06830430522718253,-0.13154008698665348,0.25888159358840807
-0.07372033561778249,-0.1348816272230205,0.25434333758431066,-0.07039207860599878,-0.13286424678093386,0.25715709464053954
-0.07369318083911663,-0.13483194377132923,0.254313990798519,-0.07206632475765586,-0.13388053393753818,0.2557563163311903
-0.07366577910881393,-0.13478180848720472,0.2542838091481477,-0.07317936066859314,-0.13452595624281544,0.25480375196650934
-0.07363813142471992,-0.13473122319634434,0.2542527917718774,-0.07378273153152307,-0.1348539290688066,0.2542618086744246
-0.07361023878709938,-0.13468018972887202,0.2542209378180197,-0.07401335456240589,-0.1349568723069605,0.2540212879491266
-0.07358210219862048,-0.1346287099193088,0.2541882464445337,-0.07401728930956733,-0.1349247118820722,0.25396401609323255
-0.07355372266433884,-0.13457678560654407,0.2541547168190408,-0.07391174574507299,-0.13482729685808367,0.2539947110302171
-0.07352510119168154,-0.13452441863380601,0.25412034811884077,-0.0737742811980084,-0.1347104918069585,0.25405026419507226
-0.07349623879043127,-0.13447161084863282,0.25408513953092676,-0.0736469833650399,-0.13459928083624634,0.2540964553276041
-0.07346713647271005,-0.13441836410284275,0.254049090252001,-0.07354644017471454,-0.13450361687859003,0.25411982366967123
-0.0734377952529634,-0.13436468025250523,0.2540121994884894,-0.07347401271209497,-0.13442439288630018,0.25411928461394817
-0.0734082161479443,-0.13431056115791146,0.25397446645655697,-0.07342390138670922,-0.13435819311382624,0.25409956196545513
-0.07337840017669671,-0.13425600868354465,0.2539358903821224,-0.07338839325781146,-0.13430042670886663,0.25406692520161467
-0.07334834836053994,-0.13420102469805045,0.2538964705008731,-0.07336065672117309,-0.1342470134808859,0.25402692329206333
-0.0733180617230521,-0.1341456110742079,0.25385620605827947,-0.07333580155537579,-0.13419502898351204,0.2539835267852281
-0.07328754129005409,-0.13408976968889913,0.2538150963096096,-0.07331091817209903,-0.13414273272220856,0.2539390974661734
-0.0732567880895933,-0.13403350242308013,0.2537731405199434,-0.07328464777263377,-0.134089312230089,0.25389473800173223
-0.07322580315192734,-0.13397681116175092,0.25373033796418715,-0.07325663804473856,-0.13403455752863225,0.253850734088528
-0.07319458750950787,-0.1339196977939255,0.25368668792708704,-0.07322707024090076,-0.1339785781182489,0.2538069384601109
-0.07316314219696417,-0.1338621642126024,0.25364218970324365,-0.07319632535107536,-0.13392160319829138,0.253763041880691
-0.07313146825108682,-0.1338042123147345,0.25359684259712545,-0.07316478846698328,-0.13386386456118163,0.25371873191009836
-0.07309956671081144,-0.13374584400119924,0.2535506459230825,-0.07313275968094597,-0.13380554321424035,0.25367376517475354
-0.07306743861720214,-0.13368706117676848,0.25350359900536024,-0.0731004331531003,-0.13374675679312434,0.2536279843123499
-0.07303508501343524,-0.13362786575007873,0.25345570117811217,-0.07306791163562097,-0.13368756821215477,0.25358130615354935
-0.07300250694478276,-0.13356825963360075,0.2534069517854143,-0.073035233691581,-0.13362800193570648,0.2535336996172083
-0.07296970545859592,-0.13350824474360953,0.253357350181277,-0.07300240047896686,-0.1335680600080707,0.25348516397097964
-0.0729366816042887,-0.13344782300015431,0.25330689572965914,-0.07296939628124532,-0.1335077343505749,0.2534357121738702
-0.07290343643332131,-0.13338699632702794,0.2532555878044802,-0.07293620157655373,-0.13344701459545097,0.2533853602763246
-0.07286997099918359,-0.13332576665173693,0.2532034257896332,-0.07290279978859895,-0.1333858921361452,0.2533341219472475
-0.07283628635737853,-0.13326413590547104,0.2531504090789974,-0.07286917966334733,-0.13332436155600746,0.25328200654902533
-0.07280238356540546,-0.13320210602307284,0.25309653707645086,-0.07283533513690127,-0.1332624205520008,0.253229019246606
-0.07276826368274378,-0.13313967894300738,0.25304180919588226,-0.0728012641026268,-0.1332000691971601,0.25317516200841184
-0.07273392777083601,-0.1330768566073316,0.2529862248612039,-0.07276696696104246,-0.1331373090716965,0.2531204347826963
-0.0726993768930711,-0.13301364096166393,0.2529297835063631,-0.07273244539976499,-0.13307414253134203,0.25306483648687517
-0.07266461211476799,-0.13295003395515384,0.2528724845753541,-0.0726977015530586,-0.13301057220299056,0.2530083656888148
-0.07262963450315872,-0.13288603754045092,0.25281432752223043,-0.07266273752252868,-0.13294660069684244,0.2529510209952277
-0.07259444512737162,-0.13282165367367452,0.25275531181111616,-0.07262755516896154,-0.13288223048122993,0.2528928012202516
-0.0725590450584147,-0.13275688431438298,0.2526954369162172,-0.07259215607342884,-0.13281746385907764,0.2528337054168608
-0.07252343536915869,-0.132691731425543,0.2526347023218333,-0.07255654158346209,-0.13275230299549545,0.25277373283937127
-0.0724876171343204,-0.1326261969734986,0.2525731075223687,-0.07252071288711451,-0.1326867499621746,0.2527128828833862
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07248672010932403,-0.13262455575881366,0.2526523556034729
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07246152618008705,-0.13257846009491356,0.25259808169168996
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07244719011853401,-0.1325522303001224,0.2525552310488257
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07244174313174818,-0.13254226424922452,0.25252539937561286
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07244192141974985,-0.13254259040336996,0.25250742131235726
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07244472081236977,-0.13254771223604966,0.2524987032156489
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07244803742958583,-0.13255378041472138,0.2524963038048939
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245073141047384,-0.13255870940650247,0.25249759695887547
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245241077236031,-0.1325617820222077,0.252500573043797
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.072453140973868,-0.13256311802405396,0.2525038927196149
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245319274110014,-0.13256321273996002,0.2525068002289722
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245287043947543,-0.13256262304649544,0.2525089769704682
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245242078219674,-0.13256180033838152,0.25251038838550766
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245200218102926,-0.13256103445129724,0.2525111537091964
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.0724516907642388,-0.13256046467229157,0.252511450567805
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245150282751706,-0.13256012081665552,0.2525114548066262
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245142006588898,-0.1325599693930512,0.25251130955073725
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245141029893017,-0.13255995152308542,0.25251111510885255
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245144117145365,-0.1325600080085786,0.25251093155047544
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245148720915855,-0.13256009224084306,0.2525107873811892
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245153193480118,-0.13256017407251813,0.2525106897793744
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245156701125084,-0.13256023824968233,0.2525106337560422
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159006078897,-0.13256028042197043,0.2525106090735123
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245160228248168,-0.13256030278323422,0.25251060473781595
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245160647734011,-0.13256031045830471,0.25251061141962877
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245160570089411,-0.13256030903769092,0.25251062237042615
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245160251954932,-0.13256030321698364,0.2525106334036008
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159873020378,-0.13256029628385466,0.2525106424053342
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159537407297,-0.132560290143351,0.2525106486993637
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.0724515928973825,-0.1325602856119042,0.25251065245732557
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159135371565,-0.1325602827875525,0.25251065424302677
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.072451590586147,-0.1325602813831795,0.25251065470998846
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159036205351,-0.1325602809731692,0.25251065443306314
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159045662562,-0.1325602811462018,0.25251065383911664
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159069356188,-0.13256028157970942,0.2525106532004351
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159095594522,-0.13256028205977596,0.2525106526607431
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159117990004,-0.13256028246953225,0.2525106522725671
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159134085215,-0.13256028276401646,0.2525106520331584
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159143881959,-0.1325602829432615,0.2525106519128626
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.0724515914861531,-0.13256028302986475,0.2525106518743316
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159149894992,-0.13256028305327833,0.2525106518835203
-0.07245159143044577,-0.13256028292794053,0.2525106520223435,-0.07245159149201486,-0.1325602830405897,0.2525106519145085
