3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
9.642803505743088e-06,-0.0006680326560107065,0.31050355895169024,2.6983169445354838e-08,-4.43557272187655e-05,0.31050899095626405
3.856525153217612e-05,-0.0013355804402180194,0.3104872362293093,1.1192397669050613e-06,-0.0002771743055039709,0.31050860243767997
8.674946016812681e-05,-0.002002158772578963,0.31046003310046744,8.163792020704063e-06,-0.0007291964141350592,0.310505937879657
0.00015416563476232685,-0.002667283656399016,0.31042195167773273,2.9254022439562186e-05,-0.0013480598478794632,0.3104974457279921
0.0002407720877171454,-0.0033304719695717595,0.31037299491845816,7.139715973995906e-05,-0.002060762960339302,0.31047938841484685
0.0003465152633850854,-0.003991241755300247,0.31031316662453906,0.00013770829279947678,-0.002805690829617666,0.3104492254075755
0.00047132977005324636,-0.0046491125121244595,0.3102424714421012,0.00022768585149757258,-0.003543590804197307,0.31040599247261613
0.0006151384189968345,-0.005303605483083878,0.3101609148611203,0.00033907511623417126,-0.004256431162802898,0.31034989533617574
0.0007778522705786835,-0.005954243943843383,0.3100685032149712,0.0004696059277281774,-0.0049411095889414485,0.31028166859082157
0.000959370687367447,-0.006600553489610757,0.3099652436799094,0.0006178758838885526,-0.005602482564969818,0.31020207093970115
0.0011595813942428617,-0.0072420623206740885,0.30985114427448224,0.0007834564405369941,-0.006247930938368286,0.3101116282271065
0.0013783605454528712,-0.007878301526392382,0.30972621385887117,0.0009665887937612197,-0.006884075937981862,0.3100105803255429
0.0016155727985825124,-0.00850880536746697,0.30959046213416636,0.001167792156390182,-0.007515369090179191,0.3098989415674557
0.0018710713953910174,-0.00913311155632815,0.3094438996415703,0.0013875607864923308,-0.008143942846718854,0.30977659742094316
0.002144698249469207,-0.0097507615354697,0.3092865377615341,0.001626201499474484,-0.00877011063751611,0.3096433909644894
0.0024362840406652727,-0.010361300753565499,0.30911838871282415,0.0018837924978969901,-0.009393060982674256,0.30949918034237567
0.002745648316223058,-0.010964278939204373,0.3089394655515211,0.00216021825587419,-0.010011477898968196,0.30934386622184423
0.003072599598572977,-0.011559250372080243,0.3087497821699485,0.002455235961205696,-0.01062397546406599,0.3091773967885682
0.0034169354997115797,-0.012145774151475733,0.3085493532955347,0.002768541730134957,-0.011229336590926146,0.30899975983533673
0.0037784428421024662,-0.012723414461881067,0.30833819448960464,0.003099819818798375,-0.011826597882180545,0.30881096998936197
0.004156897786026376,-0.01329174083558793,0.3081163221461056,0.003448770257611238,-0.012415037582842917,0.3086110563443116
0.004552065963305639,-0.013850328412104478,0.3078837534902615,0.0038151179224861463,-0.012994117507927946,0.30840005308395185
0.0049637026173233265,-0.014398758194235082,0.3076405065771619,0.0041986092907663275,-0.01356341485240872,0.308177993723436
0.0053915527492543365,-0.014936617300673359,0.3073866002902818,0.004599003265180162,-0.01412256407806756,0.30794490846519795
0.005835351270422149,-0.015463499214958655,0.30712205433993367,0.00501606093315906,-0.014671216678890622,0.30770082371757246
0.006294823160690516,-0.015979004030646737,0.3068468892616513,0.005449537132514611,-0.015209018731101748,0.30744576281684227
0.0067696836327964405,-0.01648273869254883,0.3065611264145071,0.005899174943527107,-0.015735602253763747,0.3071797472058101
0.007259638302527553,-0.01697431723389664,0.30626478797936096,0.006364703033848812,-0.016250585376749237,0.30690279759443295
0.007764383364642113,-0.017453361009289615,0.3059578969570423,0.006845835168412485,-0.016753576914007057,0.3066149348685007
0.008283605774428758,-0.01791949892328916,0.30564047716646464,0.007342271031272543,-0.01724418220597051,0.3063161806831053
0.008816983434797261,-0.018372367654520074,0.3053125532426733,0.00785369761432904,-0.017722008405190094,0.3060065577761036
0.009364185388790098,-0.018811611875147835,0.3049741506348264,0.008379790653464645,-0.01818666842158792,0.30568609007791636
0.009924872017400697,-0.01923688446560049,0.3046252956041091,0.008920215827719506,-0.018637783425766073,0.3053548026979691
0.010498695242580989,-0.019647846724406684,0.3042660152215807,0.00947462962374154,-0.019074984165470623,0.30501272185295436
0.011085298735318385,-0.020044168573025305,0.3038963373659569,0.010042679887097571,-0.01949791147037699,0.30465987478089
0.01168431812865832,-0.020425528755543893,0.30351629072132436,0.010624006139757346,-0.019906216298933688,0.304296289665337
0.012295381235546809,-0.020791615033127642,0.30312590477479,0.011218239756004507,-0.02029955959521555,0.303921995579493
0.01291810827136298,-0.021142124373101156,0.3027252098140649,0.011825004075900428,-0.020677612125050582,0.30353702245074854
0.013552112081011319,-0.021476763132553065,0.3023142369249821,0.012443914511663027,-0.02104005437685008,0.3031414010417654
0.014196998370436933,-0.0217952472363503,0.3018930179889491,0.013074578678206578,-0.021386576553824706,0.30273516294277647
0.014852365942428333,-0.022097302349458267,0.30146158568033565,0.013716596559980664,-0.021716878650171516,0.30231834057025836
0.015517806936567655,-0.022382664043463483,0.3010199734637964,0.014369560713803412,-0.02203067058886712,0.30189096716834135
0.016192907073184732,-0.0226510779571973,0.3005682155915288,0.015033056501013182,-0.02232767239616087,0.30145307681065575
0.016877245901172552,-0.02290229995136766,0.3001063471004665,0.015706662340349797,-0.022607614391829504,0.30100470440141847
0.01757039704951568,-0.023136096257103736,0.2996344038094091,0.01638994997374976,-0.022870237380520964,0.30054588567533147
0.018271928482382686,-0.02335224361832566,0.2991524223160871,0.0170824847392172,-0.023115292835563964,0.30007665719631826
0.01898140275763211,-0.023550529427854076,0.29866043999416375,0.017783825847111974,-0.02334254307129409,0.29959705635532985
0.0196983772885772,-0.023730751857177025,0.2981584949901735,0.018493526658022157,-0.02355176140298686,0.2991071213675008
0.020422404608856474,-0.023892719979798093,0.29764662622039667,0.01921113496165641,-0.023742732295108628,0.29860689126890594
0.021153032640250275,-0.024036253888089342,0.2971248733676715,0.019936193256913336,-0.023915251499203323,0.29809640591309905
0.021889804963286654,-0.024161184803580836,0.2965932768781439,0.020668239033583887,-0.0240691261827332,0.2975757059675487
0.022632261090474927,-0.0242673551806193,0.2960518779579543,0.0214068050561637,-0.02420417504990163,0.2970448329100317
0.02337993674200515,-0.024354618803333797,0.2955007185698622,0.02215141965013146,-0.02432022845512216,0.2965038290250082
0.02413236412374982,-0.024422840875849745,0.2949398414298097,0.02290160699088055,-0.024417128509475524,0.29595273739997857
0.024889072207403055,-0.024471898105697415,0.29436929000342305,0.023656887395331387,-0.024494729180258783,0.2953916019218146
0.02564958701259077,-0.024501678780363367,0.29378910850245205,0.02441677761613265,-0.024552896383588547,0.2948204672730515
0.02641343189078412,-0.024512082836939075,0.29319934188115065,0.025180791138279333,-0.024591508069948025,0.2942393789281317
0.02718012781084862,-0.024503021924824446,0.29260003583259486,0.025948438477934613,-0.02461045430254846,0.29364838314959024
0.02794919364605836,-0.024474419461447777,0.2919912367849408,0.026756377967934883,-0.024643854633347128,0.29305643310004226
0.029911329367988355,-0.025439300382631536,0.2916354157687663,0.027753842688381776,-0.024822565751833642,0.2924985956270093
0.0319041787618702,-0.02635018636716798,0.2912599059001439,0.029029761434053968,-0.025209686599973732,0.2919929136529362
0.03392641447144752,-0.027206320671629546,0.2908647397445709,0.030587556209999995,-0.025787906999369066,0.29153453186564926
0.03597669132839426,-0.028006978470852213,0.29044995157220493,0.032382634056815074,-0.02650123988668613,0.29110662322726044
0.038053647116169244,-0.028751467272981078,0.29001557735489186,0.034353491275029596,-0.02728545255782568,0.2906900806416495
0.04015590334351599,-0.029439127316256475,0.28956165476304624,0.03644128567034752,-0.02808481872317443,0.2902691778292693
0.042282066027171494,-0.030069331947318288,0.2890882231623843,0.03859931636999571,-0.0288585182528793,0.2898334462964114
0.04443072648334223,-0.030641487980812926,0.28859532361051016,0.04079549903409111,-0.029580733640108322,0.2893772216355334
0.0466004621275016,-0.031155036040102037,0.28808299885335503,0.0430108250226847,-0.030237714337318485,0.28889826148550146
0.04878983728205645,-0.031609450878878946,0.28755129332147045,0.04523609866728257,-0.03082398996179306,0.2883963187742772
0.05099740399142899,-0.03200424168351271,0.28700025312617444,0.04746844000742287,-0.031338942141219864,0.28787205532557325
0.05322170284409213,-0.03233895235594787,0.2864299260555535,0.04970834273501169,-0.031784235154674254,0.28732636576729637
0.05546126380109698,-0.03261316177700174,0.2858403615703176,0.05195757315568397,-0.032162167031889,0.28676003702663844
0.0577146070306227,-0.03282648404990891,0.2852316107995107,0.054217889108435155,-0.032474783393623204,0.2861736306348852
0.05998024374808024,-0.03297856872397674,0.28460372653607735,0.05649040981532413,-0.03272352556363514,0.2855674876204312
0.06225667706129459,-0.03306910099822513,0.2839567632322836,0.058775427504835984,-0.03290919803194787,0.28494178472077114
0.06454240282028967,-0.033097801904895745,0.28329077699499494,0.06107247255011851,-0.033032090492434045,0.2842965993037349
0.06683591047119612,-0.03306442847272646,0.28260582558081093,0.06338049066564057,-0.033092146583721886,0.28363196244091354
0.06913568391380043,-0.032968773869900075,0.2819019683910555,0.06569804109743763,-0.03308911986698081,0.28294789390998465
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.06792636692846163,-0.033026718902678824,0.2822741347374435
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.06971032834985583,-0.0329348546493238,0.2817232129277511
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07090170492678238,-0.032852816629424235,0.2813495209495788
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.0715594990080979,-0.032800467801101,0.2811412146882734
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07182878374134218,-0.03277764078598219,0.28105555610045974
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.0718622426343439,-0.032774821393916145,0.2810449347513746
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07178188084038867,-0.032781850040986014,0.2810705807646151
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07166839262096099,-0.03279159650052543,0.28110673583598855
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07156563249957536,-0.03280027624977541,0.2811394281593674
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07149094172649618,-0.03280650027137465,0.2811631645416159
0.07144020236225197,-0.03281066752658475,0.2811792664666265,0.07144579205554456,-0.03281022649291281,0.2811775015243614
