3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.3659213821798875e-05,0.004670030850607937,0.3104581304260033,2.129069229684505e-08,0.00017315725638901956,0.3105089327836859
5.462260462668839e-05,0.009337545697279577,0.3103055510317773,9.58925034025629e-07,0.0011749269736543704,0.31050588510654525
0.000122847433862205,0.0140000302044752,0.3100513497822353,7.501726496493208e-06,0.0033153191275899895,0.31048406687773783
0.000218262515357873,0.018654973372249868,0.3096956732243133,2.859676008703767e-05,0.006520785412116006,0.3104120988617247
0.00034076828240916287,0.023299869201058608,0.30923872639513184,7.376953873533456e-05,0.010538647408021542,0.31025482891324774
0.0004902368816116676,0.027932218352972195,0.30868077269350536,0.00014949092974852769,0.015080746270264164,0.3099864586653812
0.0006665122933623853,0.03254952980811182,0.30802213371488096,0.00025810940614753733,0.019901128653868574,0.30959557756655715
0.000869410478921263,0.03714932251511453,0.30726318904981165,0.0003988906854280293,0.02482427057463637,0.30908258372062114
0.0010987195539026101,0.04172912703444476,0.30640437604609566,0.0005697171085612953,0.029743612920561532,0.30845404806594684
0.0013541999880425115,0.04628648717337455,0.30544618953473013,0.0007684268345093453,0.03460637535621014,0.307717724726798
0.0016355848310651835,0.05081896161145726,0.30438918151985955,0.0009934789164125785,0.03939517090348792,0.3068796787671629
0.001942579964447886,0.05532412551533365,0.3032339608329126,0.0012440686021321272,0.044112041550647185,0.3059433970897227
0.0022748643788610664,0.059799572141708515,0.30198119275115387,0.001519946996828924,0.04876700538396602,0.3049101263879702
0.002632090477037782,0.0642429144273527,0.3006315985808907,0.0018211572564253587,0.05337111248496677,0.30377969777153235
0.0030138844018035562,0.06865178656499175,0.299185955205604,0.0021478088030149316,0.05793304416033788,0.3025513531318606
0.003419846388975735,0.07302384556394834,0.2976450945992933,0.0024999338292101625,0.06245805731145998,0.30122434860959446
0.0038495511448191954,0.07735677279443011,0.29600990330534516,0.0028774235683082386,0.06694822646709798,0.2997982898284484
0.004302548247723382,0.08164827551435089,0.2942813218812617,0.003280021555666938,0.07140322876466734,0.2982732467411305
0.004778362573744088,0.08589608837759655,0.29246034430960305,0.003707347901030001,0.07582121178074547,0.2966497266786524
0.005276494745632289,0.09009797492266075,0.2905480173755203,0.004158933842038312,0.08019951655677279,0.2949285791717122
0.005796421604951508,0.0942517290405829,0.2885454400112804,0.0046342536489389205,0.08453518263290195,0.2931108858416863
0.006337596706863593,0.09835517642114536,0.2864537626082004,0.005132747990640573,0.0888252478629932,0.2911978660429664
0.006899450837144871,0.1024061759762956,0.28427418629643125,0.005653837796205325,0.09306689220061272,0.28919081052958395
0.007481392550971543,0.10640262123978282,0.28200796219305524,0.00619693032811767,0.09725748075552261,0.2870910433568457
0.008082808732997222,0.11034244174200981,0.279656390618975,0.006761420114251989,0.10139455245941989,0.28489990607756016
0.008703065178223113,0.11422360435912356,0.27722082028509853,0.007346687230718472,0.10547578679394162,0.2826187564774879
0.009341507193146066,0.11804411463538789,0.2747026474483387,0.007952094775792892,0.10949896787576213,0.2802489748503284
0.00999746021664812,0.12180201807789767,0.27210331503796925,0.008576986632098611,0.11346195516448171,0.27779197268642475
0.010670230460076634,0.12549540142271792,0.26942431175289616,0.009220685999442096,0.11736266357448505,0.2752492006742379
0.011359105565944574,0.1291223938715515,0.26666717113042215,0.009882494770410474,0.121199052262242,0.27262215457876404
0.012063355284664744,0.13268116829806265,0.2638334705870996,0.010561693604063217,0.12496911993438958,0.269912378693202
0.012782232168715293,0.1361699424230013,0.2609248304322876,0.011257542479535351,0.12867090433462583,0.26712146718921354
0.013514972283618677,0.13958697995730476,0.2579429128550423,0.011969281523839435,0.13230248397599215,0.26425106393942027
0.014260795935099949,0.14293059171236844,0.2548894208849902,0.012696131959337704,0.13586198077452707,0.2613028613941393
0.01501890841177599,0.14619913667670814,0.25176609732785016,0.01343729707473628,0.13934756278627425,0.2582785989822999
0.01578850074271402,0.1493910230582592,0.24857472367628114,0.014191963172297473,0.1427574466610969,0.2551800613576861
0.016568750469183463,0.15250470929158244,0.24531711899675893,0.014959300477425828,0.1460898996914749,0.25200907667470746
0.017358822429911658,0.15553870500927625,0.24199513879318713,0.015738464015521113,0.1493432414780032,0.24876751497421581
0.018157869559142642,0.1584915719769155,0.23861067384797557,0.016528594468613857,0.1525158452926717,0.24545728669314437
0.018965033696787054,0.1613619249908725,0.23516564904132137,0.017328819024987938,0.15560613923040414,0.24208034127635011
0.01977944640993719,0.16414843273839588,0.23166202214945292,0.018138252232267976,0.15861260722452636,0.23863866585596527
0.020600229825013604,0.16684981861935547,0.22810178262260203,0.018955996860715623,0.16153378997935375,0.2351342839639777
0.02142649746979976,0.16946486152908874,0.224486950343487,0.01978114478009306,0.16436828585189395,0.23156925425070723
0.022257355124608847,0.17199239660181412,0.22081957436709967,0.020612777850967955,0.1671147516984657,0.2279456691906418
0.023091901681821677,0.17443131591410335,0.21710173164260282,0.02144996882981102,0.1697719036914366,0.22426565376511287
0.02392923001302601,0.17678056914793833,0.21333552571815362,0.02229178228649149,0.1723385181053793,0.22053136411738586
0.024768427842977954,0.1790391642129054,0.20952308542948256,0.023137275532548372,0.17481343206936323,0.21674498617975024
0.025608578629601926,0.18120616782711121,0.20566656357306415,0.023985499558676217,0.1771955442815321,0.21290873427440793
0.026448762449240437,0.18328070605643515,0.20176813556472847,0.02483549998003922,0.17948381568256827,0.20902484969089663
0.027288056886356132,0.18526196481176438,0.19782999808456972,0.02568631798821868,0.18167727008546766,0.20509559924290466
0.028125537926886178,0.18714919030388832,0.19385436770901718,0.02653699130875012,0.1837749947598675,0.20112327380704978
