3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
3.341280787527755e-05,-0.0019301354180410128,0.31050127258232324,6.288377485527338e-08,-8.582176490097744e-05,0.3105089848899191
0.00013362684447020597,-0.0038584098461592487,0.31047809085341993,2.7503949116863997e-06,-0.000565491322831289,0.3105083430931684
0.0003005689646900754,-0.005782963547399402,0.3104394563856328,2.101228972852323e-05,-0.0015581882008071767,0.3105040057901716
0.0005341173133585914,-0.007701939289924983,0.31038537179940645,7.851010929849729e-05,-0.0030034510229528157,0.3104904153619346
0.0008341014051539506,-0.00961348359753882,0.31031584076309765,0.00019906570162391175,-0.004769439481233073,0.3104620376482173
0.0012003022364463656,-0.011515747997757229,0.31023086799270927,0.00039746678709434713,-0.006720870344536331,0.31041549236919264
0.0016324524289644349,-0.013406890266626531,0.3101304592515488,0.0006777087052605305,-0.00875151842113523,0.31034991144030066
0.002130236405196688,-0.015285075669470146,0.31001462134981056,0.0010365364754187493,-0.010792512148266422,0.31026607320891225
0.002693290595414348,-0.017148478196759305,0.3098833621440823,0.0014681105782773857,-0.012807456250225599,0.3101653044439405
0.003321203676180251,-0.018995281794301086,0.30973669053677605,0.001967266152873762,-0.014782630689619946,0.31004873117847886
0.004013516840189131,-0.020823681586945048,0.3095746164754828,0.002530846788716036,-0.01671724898952165,0.30991698471663764
0.004769724097263239,-0.022631885095009505,0.3093971509522522,0.003157660177238392,-0.018616040328019636,0.3097702259404223
0.005589272606307571,-0.0244181134426358,0.3092043060027956,0.0038478064454066144,-0.020484628086463473,0.30960830994018207
0.006471563038008786,-0.026180602557285333,0.30899609470561445,0.004601926105551444,-0.02232725434010117,0.30943096415520316
0.007415949968041447,-0.02791760435959581,0.30877253118105247,0.0054206387106753625,-0.024146093307292303,0.3092379186903309
0.00842174230052604,-0.029627387942824056,0.30853363059027256,0.006304238629125653,-0.02594143917079291,0.3090289750869689
0.009488203721462845,-0.031308240741105976,0.3082794091341588,0.007252604726681304,-0.027712241407089472,0.30880402486703934
0.010614553181846852,-0.032958469685774185,0.308009884052142,0.008265243555360659,-0.029456669142535245,0.30856303731113366
0.011799965410149238,-0.034576402348979636,0.3077250736209514,0.009341390463924239,-0.03117255474181776,0.30830603440156396
0.013043571453831658,-0.03616038807387238,0.3074249971532903,0.010480115610904967,-0.032857678033572736,0.3080330653287923
0.014344459249541452,-0.037708799090607086,0.30710967499643704,0.011680406799263092,-0.034509911703257234,0.30774418699229134
0.015701674221616106,-0.03922003161744434,0.30677912853077066,0.012941220645938166,-0.03612727008801386,0.30743945229550124
0.017114219908508175,-0.040692506946233886,0.30643338016822286,0.014261505542639353,-0.03770790332381281,0.30711890524812
0.018581058616722428,-0.04212467251156973,0.30607245335065353,0.015640204993220722,-0.03925006868529632,0.30678258072605263
0.02010111210184,-0.04351500294292399,0.3056963725481534,0.01707625037411349,-0.04075209883578743,0.3064305066786079
0.02167326227618661,-0.044862001099072915,0.30530516325727153,0.018568550194645036,-0.04221237656351545,0.3060627070778845
0.023296351942683882,-0.04616419908414197,0.3048988519991679,0.020115980244580032,-0.04362931874470098,0.30567920456960695
0.024969185554406886,-0.04742015924460888,0.3044774663176931,0.021717376626807484,-0.0450013685524496,0.3052800223669848
0.02669052999935302,-0.04862847514661509,0.30404103477739325,0.023371532010249,-0.046326993494144215,0.304865185330383
0.028459115409912476,-0.049787772532950074,0.3035895869614413,0.025077194533109484,-0.04760468679250136,0.30443472039069636
0.03027363599651283,-0.050896710259085126,0.3031231534694938,0.02683306847102031,-0.04883297018864864,0.3039886565457124
0.032132750904896215,-0.05195398120764766,0.3026417659154761,0.02863781583407711,-0.050010396957600914,0.3035270246416891
0.03403508509647074,-0.05295831318074063,0.30214545692529193,0.03049005827423623,-0.05113555453538069,0.30304985709521004
0.035979230251163494,-0.05390846976952591,0.301634260134461,0.03238837893377812,-0.0522070665741608,0.30255718764644945
0.037963745692188675,-0.05480325120050683,0.30110821018568396,0.03433132407247872,-0.05322359447314476,0.3020490511823845
0.03998715933212806,-0.055641495157957827,0.3005673427263333,0.0363174044494921,-0.054183838525473996,0.3015254836335586
0.04204796863970955,-0.0564220775819668,0.30001169440587255,0.038345096508921005,-0.05508653882951661,0.30098652192979436
0.04414464162665395,-0.05714391344157037,0.299441302873203,0.04041284344236698,-0.05593047608101892,0.30043220399446874
0.04627561785394942,-0.05780595748247928,0.2988562067739372,0.042519056196806244,-0.056714472320358686,0.2998625687586455
0.04843930945689766,-0.058407204948907235,0.29825644574760246,0.044662114478091465,-0.05743739167230365,0.2992776561813587
0.05063410218826654,-0.05894669227903352,0.29764206042477004,0.04684036778008177,-0.05809814109005622,0.2986775072678629
0.05285835647887017,-0.05942349777364703,0.2970130924241144,0.04905213645262656,-0.058695671100892556,0.29806216408221287
0.0551104085148863,-0.05983674223753606,0.296369584349401,0.05129571281035278,-0.059228976544703146,0.297431669753592
0.05738857133121205,-0.06018558959320816,0.29571157978640206,0.05356936227814131,-0.05969709729598262,0.29678606847744293
0.05969113592014483,-0.060469247466538555,0.29503912329974225,0.05587132456699045,-0.06009911896160337,0.2961254055130397
0.0620163723546702,-0.06068696774396816,0.2943522604296735,0.05819981487414171,-0.0604341735492229,0.29544972717906226
0.06436253092562386,-0.060838047100887804,0.2936510376887788,0.06055302510261255,-0.06070144010342515,0.294759080848366
0.06672784329199041,-0.06092182750086518,0.29293550255860706,0.06292912509678898,-0.06090014530829928,0.29405351494268706
0.06911052364358992,-0.060937696665389465,0.2922057034862367,0.0653262638920152,-0.06102956405609777,0.29333307892765065
0.07150876987539775,-0.06088508851382941,0.2914616898807705,0.06774257097700308,-0.06108901998204057,0.29259782330818085
0.07392076477273263,-0.06076348357331678,0.2907035121097607,0.07017615756837858,-0.06107788596542527,0.29184779962425633
0.07634467720654411,-0.06057240935829072,0.2899312214955654,0.07262511789688054,-0.06099558459714007,0.2910830604468977
0.0787786633380227,-0.06031144071945525,0.2891448703116349,0.07508753050473364,-0.06084158861355403,0.2903036593742624
0.08122086783174778,-0.059980200161922174,0.2883445117787312,0.07756145955363161,-0.06061542129665187,0.28950965102774684
0.0836694250765885,-0.05957835813233532,0.28753020006107843,0.08004495614265596,-0.06031665684020631,0.28870109104803116
