3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
7.330631603685855e-07,9.595547219045514e-05,0.31050609425045095,3.010409747004894e-09,9.373850504779471e-06,0.310508995823719
2.9326408666281896e-06,0.0001919251509356068,0.310497377177037,1.2042054427490595e-07,5.648950359938773e-05,0.31050880975242845
6.599897597504064e-06,0.0002879232234331477,0.3104828493054444,8.483476787845418e-07,0.00014354074301375398,0.3105074963271448
1.1736773493874458e-05,0.00038396383817434,0.3104625115117722,2.9387673348758338e-06,0.00025655092623720274,0.31050321443202095
1.8345983373630262e-05,0.0004800610856094418,0.31043636502246447,6.94018108831013e-06,0.00037955859080242814,0.3104939494707309
2.6431015352866485e-05,0.0005762289788344213,0.31040441141421665,1.2971888563915231e-05,0.0005009217488998758,0.3104782710553803
3.599612907394809e-05,0.0006724814343078717,0.31036665261385415,2.0831282660603925e-05,0.0006147373538354668,0.31045559220580105
4.7046353540987525e-05,0.0007688322526042696,0.31032309089818444,3.022387138806263e-05,0.0007197746155681601,0.3104259883665571
5.958748456346471e-05,0.0008652950992109991,0.310273728893822,4.0933086349630946e-05,0.0008176004318658347,0.3103898566041511
7.362608180888023e-05,0.0009618834853772993,0.3102185695769867,5.287776185138905e-05,0.0009108615598813988,0.31034762879285777
8.916946546534774e-05,0.0010586107490212857,0.310157616273275,6.60891059896104e-05,0.001002119059905873,0.31029961603886635
0.00010622571251529909,0.0011554900357029323,0.310090872657405,8.06572547308133e-05,0.0010932683883328204,0.31024596919570613
0.00012480365262150257,0.0012525342796704773,0.31001834275293344,9.668226462275584e-05,0.0011854037923232624,0.3101867076065991
0.0001449128636267765,0.0013497561849867522,0.30994003093194744,0.00011424392796990576,0.0012789417782982978,0.31012177201154856
0.00016656366666887874,0.001447168206743319,0.30985594191472765,0.00013339087656380564,0.0013738460491882834,0.31005107400871473
0.00018976712091224243,0.0015447825323693359,0.30976608076938694,0.000154143190643493,0.0014698500605214507,0.30997453018255733
0.00021453501789818995,0.0016426110630418673,0.3096704529114802,0.00017650163299444497,0.0015666257022589648,0.3098920794511249
0.00024087987551570707,0.0017406653952059346,0.30956906410358853,0.0002004580711234081,0.0016638851046913254,0.30980368735370056
0.0002688149315945021,0.0018389568022095463,0.3094619204548772,0.000226003863689434,0.00176142479203,0.30970934245417486
0.0002983541371228537,0.0019374962160632059,0.30934902842062545,0.00025313499310305066,0.0018591302612591017,0.30960904942547424
0.0003295121490920006,0.0020362942093278356,0.3092303948017318,0.0002818541073941437,0.0019569592222954367,0.3095028219532986
0.0003623043229700352,0.0021353609771412874,0.30910602674419096,0.00031217033398866275,0.0020549175733678513,0.3093906771250109
0.00039674670480730617,0.002234706319387901,0.3089759317385454,0.00034409788726664104,0.0021530368681035627,0.3092726318290061
0.00043285602297618575,0.0023343396230189346,0.30884011761930985,0.00037765432283352277,0.0022513573777894575,0.3091487009857192
0.00047064967954815913,0.00243426984453193,0.30869859256436977,0.00041285899038433996,0.0023499175985758443,0.3090188971119048
0.000510145741310389,0.0025345054926119784,0.30855136509435327,0.0004497319408848597,0.0024487492344530603,0.3088832306687115
0.0005513629304258081,0.002635054610947145,0.30839844407197725,0.0004882933232139156,0.0025478759900212176,0.3087417107405502
0.0005943206147387943,0.002735924761219366,0.3082398387013658,0.0005285631784961069,0.002647314522878551,0.3085943457410892
0.0006390387977305081,0.0028371230062816354,0.3080755585273446,0.0005705614934481094,0.002747076271319258,0.3084411439852839
0.0006855381081265384,0.0029386558935245704,0.3079056134347072,0.0006143083805816981,0.0028471693320080843,0.3082821140738002
0.0007338397891610846,0.0030405294384425775,0.30773001364745634,0.000659824286372397,0.002947599967176983,0.3081172651022374
0.0007839656875002462,0.003142749108401375,0.30754876972801903,0.0007071301682646681,0.0030483736111729803,0.3079466067382955
0.0008359382418293435,0.003245319806618744,0.3073618925764354,0.0007562476155558778,0.003149495417272305,0.30777014921633095
0.0008897804711068937,0.0033482458563596678,0.307169393429522,0.0008071989127611317,0.0032509704613074954,0.3075879032914235
0.0009455159624901241,0.0034515309853560766,0.3069712838600088,0.0008600070568098002,0.003352803731194472,0.3073998801824995
0.001003168858935386,0.003555178310454774,0.3067675757756513,0.0009146957436963615,0.0034550000103768796,0.30720609152154044
0.0010627638464778839,0.0036591903225006665,0.30655828141831587,0.0009712893391126366,0.0035575637301681028,0.3070065493160899
0.0011243261411951451,0.0037635688714618446,0.30634341336304016,0.0010298128439310255,0.003660498834099411,0.3068012659258682
