3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-5.434785243655163e-06,-0.0014164617013200653,0.31050327010344136,-1.1739232394329668e-08,-7.278131681947089e-05,0.31050898773580066
-2.173814871431548e-05,-0.002832752393535906,0.31048608095389835,-5.027891947220406e-07,-0.0004696143721715663,0.3105084773171734
-4.890711382115427e-05,-0.004248701095961337,0.31045743417171445,-3.773655479787086e-06,-0.0012713207122591798,0.31050508662952314
-8.693672021436527e-05,-0.005664136884741192,0.31041733245727715,-1.3882540533826683e-05,-0.002413122202562335,0.3104946156782851
-0.00013582002473724658,-0.00707888892125312,0.3103657795907416,-3.471900263125752e-05,-0.003780935161799318,0.31047301647101433
-0.00019554810275892185,-0.008492786480493607,0.3103027804316422,-6.848942419984336e-05,-0.0052668451142278,0.3104379420395957
-0.0002661100498873967,-0.009905658979442645,0.31022834091839496,-0.00011556981142760115,-0.006792505876318225,0.3103889124061983
-0.00034749298406259186,-0.01131733600540141,0.3101424680676877,-0.00017522609531245336,-0.008312348375719337,0.31032660227501596
-0.00043968204802900205,-0.012727647344298277,0.31004516997376097,-0.0002464377653370758,-0.009806922236736168,0.3102520149062671
-0.00054266041218742,-0.014136423008956848,0.30993645580757745,-0.0003284162233535546,-0.01127342913064076,0.3101659515642894
-0.0006564092778252348,-0.015543493267321393,0.30981633581588175,-0.0004207732377357774,-0.012717313464079285,0.310068826215451
-0.0007809078807246689,-0.016948688670634798,0.30968482132014946,-0.0005234638431987132,-0.014146396137885769,0.30996070768226
-0.000916133495148175,-0.018351840081562185,0.30954192471542563,-0.0006366432996506911,-0.015567602928009319,0.3098414537564794
-0.0010620614382003562,-0.019752778702256592,0.3093876594690538,-0.0007605299186721651,-0.01698567881241104,0.3097108459240893
-0.0012186650745653798,-0.021151336102360304,0.3092220401192949,-0.0008953133173333037,-0.018403128008280936,0.3095686831737219
-0.00138591582161917,-0.02254734424693748,0.3090450822738358,-0.0010411124948222772,-0.019820734363443053,0.30941482792171604
-0.0015637831549151727,-0.023940635524331167,0.30885680260818915,-0.0011979712467528932,-0.02123822483022369,0.3092492145611645
-0.0017522346140427443,-0.02533104277394187,0.3086572188639827,-0.0013658742775895685,-0.022654839362021596,0.3090718362446266
-0.0019512358088570629,-0.02671839931392038,0.3084463498471399,-0.0015447700071494802,-0.02406971976161494,0.30888272365566327
-0.0021607504260791584,-0.028102538968770623,0.308224215425951,-0.0017345911327237011,-0.025482119968106533,0.3086819249131215
-0.0023807402362650797,-0.029483296096857153,0.3079908365290359,-0.0019352689014320492,-0.026891481492704775,0.30846949103160626
