3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.541377038695842e-05,0.001848711450389614,0.3105009025682586,-5.514830328989459e-08,6.801784518727788e-05,0.3105089894652059
-0.00014162317620442476,0.003695233659391225,0.31047661104417457,-2.484436758307118e-06,0.00046162568017667563,0.31050851155765863
-0.00031853252748641854,0.005537379212477163,0.31043612774108786,-1.9439484389603082e-05,0.0013027385293881925,0.310505088675509
-0.0005659824278170026,0.007372964347349749,0.31037945651429366,-7.411509819157166e-05,0.0025621901412493705,0.3104937932456251
-0.0008837499045464557,0.009199810776333552,0.3103066027606365,-0.00019121643217176205,0.0041397243363213345,0.3104690978149043
-0.0012715485909443425,0.01101574750430159,0.3102175734179405,-0.0003875421838521842,0.005920548918308139,0.31042693282720313
-0.0017290289601402482,0.012818612640655338,0.31011237696427824,-0.0006692164145731237,0.007806280608398906,0.31036547703450695
-0.0022557786106600715,0.01460625520387861,0.309991023417077,-0.0010343824754876847,0.009726390802695613,0.3102847551413397
-0.002851322603324094,0.016376536917196607,0.3098535243320619,-0.001477605569316545,0.011637734042425504,0.3101857557920377
-0.0035151238492300597,0.01812733399387259,0.30969989280203825,-0.001993341515033387,0.013518493408813222,0.31006964927375774
-0.0042465835485036366,0.019856538910689964,0.30953014345551033,-0.002577659981576063,0.015360816935914623,0.30993733564999143
-0.005045041679456111,0.021562062168171737,0.3093442924551395,-0.0032285449103719717,0.017164445671369936,0.30978930325154996
-0.005909777537748458,0.023241834036103717,0.30914235749603985,-0.003945429788592832,0.018932178328468108,0.30962567996823354
-0.0068400103251194805,0.024893806282937567,0.30892435780391264,-0.004728516371678976,0.020667155121144334,0.30944636173574896
-0.007834899787195742,0.02651595388766629,0.3086903141330191,-0.005578190930434705,0.022371555143113918,0.3092511421572722
-0.008893546899859973,0.02810627673277514,0.3084402487639928,-0.006494652567907166,0.024046215874499746,0.3090398077383124
-0.010014994603615447,0.02966280127688998,0.30817418550149,-0.007477747300898124,0.02569075241987597,0.30881219127587667
-0.011198228585344644,0.031183582205760875,0.30789214967168055,-0.008526949294416847,0.027303877367608705,0.30856819063088403
-0.012442178106820818,0.03266670406023492,0.30759416811957746,-0.009641422332743788,0.028883742902963187,0.3083077650559845
-0.013745716879293927,0.03411028283989429,0.3072802692062076,-0.010820108116920078,0.03042822005070227,0.30803092057664566
-0.015107663983434088,0.03551246758105343,0.3069504828056212,-0.01206180804757661,0.03193509039885612,0.30773769282296404
-0.016526784833878573,0.0368714419078312,0.3066048403017429,-0.01336524325741784,0.03340215814859171,0.30742813220061715
-0.018001792187591716,0.038185425555035166,0.3062433745850639,-0.014729090316583622,0.03482730315125365,0.3071022934060127
-0.019531347195212496,0.039452675861621135,0.30586612004917463,-0.016151996934705953,0.03620849680533539,0.306760229381382
-0.02111406049452741,0.04067148923351192,0.3054731125871393,-0.017632584391422994,0.037543798469905326,0.3064019888150702
-0.02274849334517363,0.04184020257458656,0.3050643895877134,-0.019169443054120366,0.0388313443564449,0.30602761598339134
-0.024433158803642635,0.04295719468467695,0.30463998993140234,-0.020761125693677756,0.04006933576329455,0.3056371518315408
-0.026166522937622567,0.04402088762343774,0.30419995398636407,-0.022406141423633476,0.041256029797409804,0.30523063547570023
-0.02794700607868397,0.04502974803897912,0.3037443236041546,-0.02410295152481505,0.04238973342436019,0.3048081056237158
-0.029772984112285003,0.04598228846018819,0.3032731421153172,-0.025849967370572297,0.04346880050290476,0.30436960167506166
-0.031642789804037466,0.04687706855168554,0.30278645432481666,-0.02764555011023307,0.0444916310192444,0.30391516444264977
-0.03355471416115088,0.04771269633040453,0.302284306507317,-0.029488011573717318,0.0454566717118768,0.3034448365422315
-0.03550700782793776,0.048487829342802824,0.3017667464023067,-0.03137561588411185,0.04636241743866432,0.30295866253777154
-0.037497882514240855,0.049201175801757244,0.3012338232090674,-0.03330658138842364,0.047207412843178614,0.3024566889348979
-0.039525512455611145,0.049851495682217625,0.3006855875814903,-0.035279082660290596,0.04799025405803367,0.3019389640981468
-0.04158803590404285,0.05043760177473505,0.30012209162274,-0.03729125244982147,0.04870959031459301,0.3014055381446361
-0.043683556648048266,0.050958360696015476,0.2995433888797647,-0.0393411835398771,0.04936412541152603,0.3008564628449928
-0.04581014556082571,0.05141269385567809,0.2989495343376555,-0.04142693051619978,0.049952619039810575,0.3002917915455136
-0.047965842175258115,0.05179957837844243,0.2983405844138539,-0.04354651147943667,0.050473887981499016,0.299711579114456
-0.05014865628445208,0.05211804798099837,0.29771659695220976,-0.045697909730403274,0.05092680720451166,0.29911588190929833
-0.05235656956651247,0.05236719380285602,0.29707763121688757,-0.047879075454443684,0.05131031087341493,0.2985047577594064
-0.054587537232220734,0.05254616519050367,0.2964237478861255,-0.050087927422374515,0.051623393291208436,0.29787826595840716
-0.056839489694275866,0.052654170434249144,0.29575500904584456,-0.05232235471761015,0.05186510978204995,0.2972364672615922
-0.059110334256728944,0.052690477457148124,0.2950714781831101,-0.05458021849310071,0.052034577520645615,0.2965794238850509
-0.06139795682323808,0.05265441445547535,0.2943732201794467,-0.056859353757905184,0.052130976311006445,0.29590719950454325
