3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.6677003934988718e-05,0.0011914067613160353,0.3105048883668759,-3.0402712433534596e-08,5.166998134570333e-05,0.31050899277036603
-6.66994471709083e-05,0.0023820406321188817,0.3104925538297863,-1.3334603818633377e-06,0.0003414124309822474,0.3105086811244825
-0.00015004162823158097,0.0035711291004686795,0.3104719974755394,-1.02113691178656e-05,0.000942989728248321,0.3105065461830329
-0.00026666072542563075,0.004757900411379527,0.31044322111534683,-3.8232169403672536e-05,0.0018214872862215743,0.31049977296087233
-0.00041649681799196944,0.005941583944815761,0.310406227284622,-9.711485754582963e-05,0.0028980989228481017,0.3104854717764002
-0.0005994729156879447,0.007121410593111516,0.3103610192426961,-0.00019421399687137748,0.004091211564978835,0.31046178694247306
-0.0008154949968045444,0.00829661313762127,0.31030760097245463,-0.00033160687888102646,0.005336281966493182,0.3104281469817201
-0.0010644520545886721,0.009466426624411033,0.3102459771798918,-0.00050778717793509,0.0065911286618103755,0.3103848733496074
-0.0013462161520481663,0.010630088738799063,0.3101761532935853,-0.0007199407648804481,0.007833232812774264,0.3103326302513406
-0.0016606424851105034,0.01178684017855467,0.3100981354640893,-0.0009655569409722318,0.009053981268575498,0.3102720234986943
-0.0020075694541022756,0.012935925025567778,0.31001193056324805,-0.0012431041610339295,0.010252843987223821,0.310203423412446
-0.00238681874351168,0.014076591115799064,0.30991754618342704,-0.0015520259883028485,0.011432871225183435,0.3101269560430021
-0.002798195409992029,0.015208090407323106,0.30981499063666595,-0.0018924206721077311,0.012597832477818673,0.3100425765110325
-0.003241487978560296,0.016329679346278932,0.30970427295374914,-0.0022646733966305596,0.013750760785726034,0.309950158268411
-0.003716468546939701,0.017440619230540577,0.3095854028831973,-0.0026691772742683966,0.014893469223639696,0.30984956330618435
-0.004222892897991992,0.018540176570925673,0.3094583908901785,-0.0031061788069203858,0.016026618481976722,0.30974068284035616
-0.004760500620179945,0.019627623449757006,0.3093232481553386,-0.0035757288062060063,0.01715001756797049,0.3096234519184372
-0.005329015235997041,0.020702237876597127,0.3091799865735527,-0.004077700391430867,0.018262959861452675,0.3094978467514274
-0.005928144338296665,0.021763304140974504,0.30902861875259635,-0.004611837147128144,0.01936449691465599,0.3093638737119491
-0.006557579734449372,0.02281011316192431,0.308869158011737,-0.005177805052803474,0.020453620333489412,0.30922155665723905
-0.0072169975982525735,0.02384196283416686,0.30870161838024646,-0.005775233830113954,0.02152935972132268,0.30907092640171785
-0.00790605862951264,0.024858158370747722,0.308526014595834,-0.0064037430045621405,0.022590819853460016,0.30891201378233385
-0.008624408221215919,0.02585801264196852,0.30834236210299965,-0.007062954001701918,0.023637181735572353,0.30874484619923853
-0.009371676634200774,0.026840846510435914,0.30815067705130994,-0.007752492304359548,0.024667687131248783,0.3085694467504269
-0.010147479179239187,0.027805989162061385,0.30795097629359336,-0.008471984078586233,0.025681619286408715,0.3083858349020955
-0.010951416406432357,0.028752778432844246,0.30774327738405916,-0.009221050804699434,0.026678286506606145,0.3081940277975705
-0.011783074301820613,0.029680561131273625,0.30752759857633594,-0.009999304167489856,0.027657010940931027,0.30799404159998955
