3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-4.842399931532029e-06,-0.002701392163211294,0.31049147046899483,-7.57215453837598e-09,-9.979014371346885e-05,0.31050897697716756
-1.9367772824063594e-05,-0.005402257387614963,0.3104388856410547,-3.4112859831044243e-07,-0.000677269736272303,0.3105079326497894
-4.357063862661702e-05,-0.008102068867154769,0.310351256810487,-2.6692422750219415e-06,-0.001911480310421515,0.3105004535640026
-7.744186610606158e-05,-0.010800300061239247,0.31022860279807396,-1.0177602375557523e-05,-0.0037605168801781216,0.3104757751095029
-0.00012096867612386474,-0.013496424827380811,0.31007094994647877,-2.6262433264277307e-05,-0.006079451841211638,0.31042182692988485
-0.00017413464622207395,-0.01618991755372188,0.3098783321138151,-5.3240622783803666e-05,-0.00870316438270933,0.3103297315927142
-0.00023691971651673737,-0.018880253291412012,0.30965079066538287,-9.197094302994301e-05,-0.011490974301826941,0.3101955316319883
-0.0003093001968968237,-0.02156690788679692,0.3093883744635718,-0.00014222269232387445,-0.01434273252720028,0.3100193078005791
-0.00039124877552603474,-0.024249358113384318,0.3090911398559349,-0.00020327820384918264,-0.01719789986425443,0.30980324867694276
-0.0004827345286445191,-0.02692708180354668,0.3087591506614363,-0.0002744082114779908,-0.020026826787473417,0.30954993963847405
-0.0005837229316671684,-0.02959955797992664,0.3083924781548752,-0.00035510889278784173,-0.022820236089475778,0.3092613758879631
-0.0006941758715743912,-0.03226626698650531,0.30799120104949185,-0.0004451441628996657,-0.025580088563677095,0.30893865494076006
-0.0008140516605912814,-0.034926690619298845,0.3075554054777587,-0.0005444827486045557,-0.02831301175452485,0.30858209063752423
-0.0009433050511500844,-0.03758031225664436,0.3070851849703627,-0.0006532050098301142,-0.03102629335240166,0.30819149533807516
-0.0010818872521310128,-0.04022661698904046,0.3065806404333828,-0.0007714226514119885,-0.03372589758804808,0.3077664638370614
-0.0012297459463754658,-0.04286509174850362,0.3060418801236702,-0.0008992272560811422,-0.036415828602404235,0.30730658146862927
-0.0013868253094656158,-0.04549522543740666,0.3054690196224366,-0.0010366669978359197,-0.03909824647983924,0.3068115403442994
-0.0015530660297638445,-0.04811650905675988,0.30486218180705843,-0.0011837436471385976,-0.04177390482826149,0.3062811797808612
-0.0017284053297047903,-0.05072843583390206,0.3042214968211025,-0.0013404207489961452,-0.0444426446039396,0.3057154777172703
-0.0019127769883327955,-0.05333050134956202,0.3035471020425826,-0.0015066356341133095,-0.04710381075694845,0.30511451835992753
-0.002106111365076561,-0.05592220366425831,0.3028391420504547,-0.0016823106353779937,-0.04975654673299999,0.3044784544406049
-0.0023083354247529792,-0.058503043443998655,0.30209776858935955,-0.0018673613564579494,-0.052399971789293814,0.3038074747464029
-0.0025193727637910883,-0.06107252408524587,0.30132314053262077,-0.0020617015884641246,-0.05503326786201786,0.3031017812512929
-0.002739143637667048,-0.06363015183911361,0.3005154238435102,-0.002265245439196535,-0.057655707065213814,0.3023615760012884
-0.002967564989540698,-0.06617543593475872,0.29967479153478804,-0.0024779075909371986,-0.06026664637532042,0.3015870557511458
-0.0032045504800831976,-0.06870788870193317,0.2988014236265304,-0.0026996025662629776,-0.0628655084411823,0.3007784116925816
-0.0034500105184858826,-0.07122702569266451,0.29789550710225376,-0.0029302436621241137,-0.06545176003715233,0.29993583185196127
