3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.1110395840651455e-06,0.00030514209868133003,0.31050258603126035,2.1887824499904063e-09,-7.506673382447898e-06,0.3105089932431192
-8.443280401450228e-06,0.0006101915401918803,0.310483344652615,5.452569935967752e-08,-2.817221814964757e-05,0.3105086779704305
-1.899408898599006e-05,0.0009150557020578837,0.31045127744672785,1.550220710883933e-07,-2.8890046913162756e-05,0.31050635276307875
-3.3759077356160065e-05,0.0012196420311857414,0.3104063870511849,-2.654856034308914e-07,2.552731900124991e-05,0.3104984540915268
-5.2732104707645545e-05,0.0015238580785200337,0.3103486771582121,-2.553625599956144e-06,0.00015382476448420543,0.3104807045333459
-7.590527978210224e-05,0.0018276115336616217,0.31027815251428204,-8.38631067462273e-06,0.0003567033503030573,0.31044963191892494
-0.00010326896391119099,0.0021308102594331663,0.31019481891960704,-1.9136821093618337e-05,0.0006220497130668551,0.31040335023965304
-0.00013481177473480786,0.0024333623263799523,0.3100986832275203,-3.551747294945357e-05,0.0009317208757787972,0.310341472409341
-0.00017052059059206068,0.00273517604719151,0.3099897533437448,-5.759308349464294e-05,0.0012672233583786718,0.31026455590022944
-0.00021038055558347184,0.003036160011032931,0.3098680382255497,-8.501406131429913e-05,0.0016132743322812768,0.3101735004413967
-0.00025437508530233273,0.0033362231177695156,0.309733547880795,-0.00011728502610003962,0.0019592733103964838,0.3100691252005388
-0.00030248587323347936,0.0036352746120777296,0.309586293366863,-0.00015396010667830255,0.002299229454328734,0.3099519712622959
-0.0003546928978165292,0.003933224117421259,0.30942628678947987,-0.00019473764250127566,0.0026308181297487604,0.3098222767491841
-0.00041097443017166027,0.004229981669888708,0.3092535413014229,-0.00023947409004999518,0.002954141095279167,0.30968004607511596
-0.00047130704248447776,0.004525457751871957,0.3090680711011186,-0.0002881511327169073,0.0032705741150998863,0.3095251482295256
-0.0005356656170472008,0.004819563325577425,0.3088698914311273,-0.0003408259326613701,0.0035818945331884816,0.30935740445405513
-0.0006040233559527328,0.005112209866355837,0.308659018576518,-0.00039758424613847894,0.0038897351564828805,0.30917664852908455
-0.0006763517914380526,0.005403309395838274,0.30843546986313103,-0.0004585061373387543,0.004195322064035202,0.3089827581088293
-0.000752620796873049,0.005692774514865533,0.3081992636557304,-0.0005236466281581081,0.00449941553722754,0.3087756632782761
