3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-2.705440137066098e-08,-0.0008377708340982885,0.31050753125879776,-4.559826951786028e-11,-3.335621466611649e-05,0.31050899769318485
-1.0821692113379897e-07,-0.001675531068859041,0.31050312505482003,-2.027078301221341e-09,-0.00022339526875700053,0.31050889639114343
-2.4348550587685244e-07,-0.002513270105093817,0.3104957814469523,-1.5694089191848476e-08,-0.0006238470066742916,0.31050819107311756
-4.3285673335859837e-07,-0.0033509773439120948,0.3104855005333364,-5.931463309101839e-08,-0.0012165356298742963,0.3105059207273971
-6.76325812543413e-07,-0.004188642186870525,0.31047228245136904,-1.519190561682926e-07,-0.0019521099567731074,0.3105010639268491
-9.738865836975488e-07,-0.005026254036121754,0.31045612737769956,-3.0605166242156714e-07,-0.0027771163769456497,0.3104929253740965
-1.3255315185231424e-06,-0.005863802294563579,0.31043703552822727,-5.259551246958316e-07,-0.0036477413552832468,0.3104812467631811
-1.7312517203221453e-06,-0.006701276365987724,0.31041500715809867,-8.099403045898866e-07,-0.004534089677127141,0.3104660942343747
-2.1910369241728324e-06,-0.007538665655229038,0.31039004256170344,-1.1538885846076354e-06,-0.005419117369420195,0.31044767740754875
-2.7048754971488106e-06,-0.008375959568314401,0.3103621420726699,-1.5538789617975009e-06,-0.006295340930322571,0.31042620751009764
-3.272754438570988e-06,-0.009213147512611552,0.3103313060638605,-2.00740700779644e-06,-0.007161251431698241,0.31040182702477187
-3.89465938027949e-06,-0.010050218896978045,0.3102975349473664,-2.513515572166985e-06,-0.008018379769880067,0.31037459738685036
-4.570574586932035e-06,-0.01088716313191024,0.3102608291745009,-3.072373820181204e-06,-0.00886930059805054,0.3103445178996546
-5.3004829563361305e-06,-0.011723969629692113,0.31022118923579345,-3.68472804553174e-06,-0.00971649924913436,0.31031155354977163
-6.084366019812933e-06,-0.012560627804544113,0.3101786156609818,-4.351454527229317e-06,-0.010561877801813908,0.3102756589247137
-6.922203942591031e-06,-0.013397127072772037,0.3101331090190048,-5.073289301147244e-06,-0.011406658615261104,0.3102367935295314
-7.813975524212802e-06,-0.014233456852915594,0.3100846699179938,-5.8507196751254355e-06,-0.012251488781829415,0.3101949287148171
