3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.1561592975544363e-05,0.002609736951246137,0.31049338448705394,-4.9113643257360506e-08,9.66088110334936e-05,0.3105089794042593
-0.0001262273405753401,0.005217923796720149,0.3104465407080408,-2.2127809239432666e-06,0.0006557326250630213,0.3105080453171004
-0.0002839401608138877,0.007823011379524673,0.3103684769418861,-1.731513266099976e-05,0.001850724242566647,0.3105013564626877
-0.0005046049570253915,0.010423452439898041,0.31025920698496373,-6.602195048612501e-05,0.0036407454873953974,0.31047928615323095
-0.0007880886778010041,0.013017702562248296,0.3101187501483448,-0.0001703611339533926,0.005884747714734927,0.3104310359337016
-0.0011342204008455595,0.015604221120348555,0.3099471312539445,-0.00034534830633603693,0.008421704472683148,0.3103486527670105
-0.0015427914406983866,0.018181472220081114,0.3097443806295726,-0.0005965241811877334,0.01111407877011971,0.31022857263140824
-0.002013555480247071,0.020747925639122384,0.3095105341028832,-0.0009223444883062373,0.013863641071211876,0.31007083776178934
-0.00254622872594733,0.023302057762960144,0.3092456329942287,-0.0013180889410827172,0.016610661119739335,0.3098773783846498
-0.003140490086646412,0.02584235251663844,0.3089497241084188,-0.0017789448306040731,0.019325420132610693,0.30965048798791034
-0.0037959813758920023,0.028367302291627837,0.30862285972538506,-0.002301543781179674,0.02199794561665623,0.30939194156525346
-0.004512307537593038,0.03087540886722289,0.3082650975897542,-0.002884235449294123,0.02462911153488928,0.30910271794397104
-0.005289036894883364,0.03336518432587048,0.30787650089933166,-0.003526679767032144,0.02722426238128098,0.30878309762736206
-0.006125701422023965,0.035835151961839,0.307457138292498,-0.00422924401320309,0.02978935022412402,0.3084329113784327
-0.007021797039164286,0.03828384718264095,0.30700708383452074,-0.004992484000690765,0.032329041182601104,0.30805179163324403
-0.007976783929767993,0.04070981840262804,0.3065264170027851,-0.005816812061530709,0.0348461226852131,0.30763935759588623
-0.008990086880493612,0.043111627928181025,0.3060152226709452,-0.00670234722968344,0.03734162969230592,0.3071953193730894
-0.010061095643305904,0.04548785283392544,0.3054735910920004,-0.007648896316918287,0.039815272136838234,0.3067195150327615
-0.01118916531957857,0.047837085829405046,0.30490161788030046,-0.0086560068541746,0.04226590964753992,0.3062119040834534
-0.012373616765935515,0.050157936115659246,0.3042994039924815,-0.009723044550644403,0.04469194817731194,0.30567253959343915
-0.013613737021562143,0.0524490302311484,0.303667055707339,-0.01084926553224857,0.04709161818443386,0.30510153519263766
-0.014908779756705185,0.054709012886484505,0.30300468460464025,-0.012033869604200255,0.049463141103703666,0.3044990364348308
-0.016257965742065138,0.056936547787431,0.3023124075428821,-0.013276032024935892,0.05180481069497238,0.3038652004382081
-0.017660483338771744,0.05913031844564048,0.30159034663599676,-0.01457491746481847,0.0541150191670616,0.30320018403816196
-0.019115489008619355,0.06128902897661178,0.3008386292290126,-0.015929682037671828,0.056392253131461074,0.30250413876899857
-0.020622107844225898,0.06341140488435243,0.3000573878726742,-0.01733946902881221,0.058635076967700664,0.3017772103840017
-0.02217943411876508,0.06549619383224216,0.2992467602970261,-0.018803402523924484,0.06084211412323466,0.30101954080480514
-0.02378653185491155,0.06754216639960789,0.2984068893839665,-0.020320581488951543,0.06301203149675177,0.3002312709274642
-0.02544243541262118,0.06954811682351869,0.2975379231387773,-0.021890075464418502,0.06514352857131468,0.29941254331116657
-0.027146150095362177,0.07151286372533353,0.2966400146606352,-0.02351092209881432,0.06723533106021039,0.2985635042779832
-0.028896652774395112,0.07343525082153028,0.29571332211211043,-0.025182126237787168,0.06928618802846545,0.2976843053011231
-0.030692892530692354,0.07531414761836783,0.2947580086876597,-0.026902660101319267,0.07129487131130782,0.29677510375931226
-0.032533791314073524,0.07714845008993412,0.29377424258112017,-0.028671464093918672,0.07326017623087455,0.29583606321982264
-0.034418244619123475,0.07893708133915195,0.29276219695220956,-0.03048744789793611,0.07518092289756251,0.2948673534230154
-0.036345122177447085,0.08067899224131742,0.2917220498920421,-0.032349491626185146,0.07705595765494935,0.2938691501124553
-0.03831326866580621,0.08237316206976665,0.29065398438766543,-0.03425644691841702,0.07888415443798809,0.29284163481217207
