3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
3.038275048338618e-06,0.0014255713155473873,0.3105020538977265,4.79253397427451e-09,5.349132375394479e-05,0.3105089903770153
1.2152308022999117e-05,0.0028509438363908367,0.3104812168703308,2.1526871514607887e-07,0.0003619715319625582,0.3105085579747327
2.733972267153495e-05,0.004275918813763279,0.3104464927558069,1.6805711739553524e-06,0.001019268505113349,0.3105054860940054
4.8596559433830566e-05,0.005700297590759681,0.31039788794988027,6.395766307210147e-06,0.0020014475047734747,0.3104954215938762
7.591727673291046e-05,0.007123881648237629,0.3103354114046098,1.647707785895191e-05,0.0032304168114173828,0.3104735596683168
0.00010929475278142987,0.008546472650682313,0.31025907462643304,3.335685292484838e-05,0.004618138636028123,0.31043645120499774
0.0001487202879033385,0.009967872492022741,0.3101688916736515,5.755456288229722e-05,0.00609021031709309,0.3103826468187536
0.00019418360736997995,0.011387883341388433,0.3100648791533599,8.891442909933185e-05,0.007594157674222869,0.3103122894691719
0.0002456728647497329,0.012806307688793782,0.30994705621781793,0.00012698498314904407,0.009098692078946022,0.3102263122696135
0.00030317464577011514,0.014222948390737424,0.30981544456026633,0.00017131527457643148,0.010588888747228704,0.31012575332946646
0.00036667397269118636,0.01563760871570713,0.3096700684101877,0.00022160025942273044,0.01206049147130394,0.3100113780342221
0.00043615430918881497,0.017050092389575014,0.30951095452801314,0.0002777043801347446,0.013515022879607545,0.3098835773904828
0.0005115975657463091,0.018460203640874223,0.3093381321992769,0.0003396201992788986,0.014956305587227853,0.3097424306167671
0.0005929841055526651,0.01986774724594275,0.3091516332282181,0.00040740912925392014,0.01638837255224762,0.3095878276070474
0.000680292750905644,0.02127252857392419,0.30895149193083393,0.0004811510340830471,0.017814460587131514,0.30941958531491287
0.0007735007901175975,0.022674353631613214,0.30873774512738245,0.0005609123561313651,0.01923671566204708,0.3092375292297077
0.0008725839849218686,0.024073029108133116,0.3085104321343408,0.0006467320844594972,0.020656287930353734,0.30904153586900923
0.0009775165783774938,0.025468362419435838,0.3082695947558156,0.0007386204260018351,0.022073585715687512,0.308831544551886
0.001088271303269603,0.02686016175260987,0.3080152772744124,0.0008365643557232509,0.02348854876205207,0.3086075503139614
0.0012048193910030218,0.02824823610998764,0.3077475264415627,0.000940535407000986,0.02490087255799324,0.30836958855718427
0.0013271305809860745,0.029632395353037952,0.3074663914673123,0.001050496811799851,0.02631016283865215,0.3081177188084073
0.0014551731305018235,0.031012450246034128,0.30717192400957305,0.0011664086779466206,0.027716025482558894,0.3078520115896083
0.0015889138250635123,0.03238821249948528,0.30686417816283945,0.0012882309956464989,0.029118107869098606,0.3075725397624565
0.0017283179892509598,0.0337594948133195,0.3065432104463745,0.0014159248682271905,0.030516109315795483,0.3072793740551816
0.0018733494980245277,0.035126110919808606,0.30620907979186546,0.0015494525714149724,0.0319097751867105,0.3069725817034882
0.0020239707885130543,0.036487875626221286,0.30586184753055323,0.0016887770099118767,0.03329888478676328,0.3066522269812041
0.002180142872272078,0.03784460485719528,0.3055015773798384,0.0018338609916195726,0.034683238970852216,0.30631837258787115
0.0023418253480083848,0.03919611569681778,0.30512833542936607,0.001984666570264697,0.03606265023258891,0.3059710811837996
0.002508976414766985,0.04054222643040051,0.3047421901265935,0.0021411545663806006,0.03743693601080634,0.3056104166806257
0.002681552885576327,0.04188275658594194,0.3043432122618433,0.002303284282276892,0.03880591487314501,0.30523644513999976
0.0028595102015473127,0.04321752697526232,0.30393147495284556,0.002471013376607054,0.04016940481703072,0.30484923528762936
0.0030428024464218585,0.04454635973480475,0.30350705362877195,0.0026442978471435587,0.04152722289805123,0.3044488587259901
0.003231382361566318,0.045869078366088195,0.30307002601376637,0.0028230920733352217,0.04287918554837727,0.30403538994957224
0.0034252013614049937,0.04718550777580307,0.30262047210997434,0.0030073488822670623,0.04422510915126439,0.303608906255037
0.0036242095492889023,0.048495474315540646,0.3021584741800766,0.003197019615434704,0.04556481062112046,0.30316948761368634
0.003828355733794751,0.04979880582114247,0.3016841167293293,0.0033920541853391635,0.04689810787433489,0.3027172165472653
0.004037587445449098,0.05109533165166309,0.3011974864871157,0.0035924011188887862,0.04822482016157228,0.3022521780265812
0.004251850953872222,0.052384882727933346,0.3006986723880125,0.0037980075890850437,0.04954476827703864,0.3017744593977892
0.004471091285336451,0.05366729157071606,0.3001877655523771,0.004008819438300118,0.05085777467722882,0.30128415033299005
0.004695252240733291,0.054942392338443016,0.2996648592664568,0.004224781196613114,0.05216366354254614,0.3007813427984664
0.004924276413943686,0.05621002086452351,0.2991300489620275,0.00444583609799837,0.053462260808616414,0.30026613103361044
0.0051581052106058015,0.05747001469421568,0.298583432195565,0.0046719260962365915,0.0547533941855711,0.2997386115348991
0.0053966788672739265,0.05872221312105014,0.2980251086269529,0.004902991881579356,0.05603689317592402,0.29919888304104875
0.005639936470963036,0.05996645722279695,0.29745517999773385,0.00513897289857883,0.05731258909601843,0.29864704651713503
0.005887815979072413,0.06120258989696685,0.296873750108906,0.005379807365114142,0.05858031510244781,0.2980832051367177
0.00614025423968201,0.062430455895835776,0.2962809247982731,0.0056254322924600125,0.05983990622295933,0.2975074642618098
0.0063971870122155935,0.06364990186098728,0.2956768119173503,0.005875783506188181,0.06109119939059475,0.2969199314209487
0.006658548988463494,0.06486077635735996,0.29506152130783214,0.006130795667710524,0.06233403347974267,0.29632071628578266
0.006924273813958864,0.06606292990679366,0.29443516477762793,0.006390402296320633,0.0635682493430067,0.2957099306465685
0.007194294109700138,0.06725621502106427,0.2937978560764701,0.006654535791641908,0.06479368984812248,0.2950876883869019
0.0074685414942134345,0.06844048623440054,0.2931497108710991,0.006923127456432136,0.06601019991445586,0.2944541054578905
0.007746946605947437,0.06961560013547233,0.2924908467200339,0.007196107519722692,0.06721762654884371,0.29380929985189475
0.008029439125993708,0.07078141539884344,0.29182138304792915,0.007473405160286294,0.06841581888068544,0.29315339157589115
0.008315947801125594,0.0719377928158807,0.29114144111952905,0.007754948530434317,0.0696046281962788,0.2924865026244745
0.008606400467148119,0.07308459532511143,0.2904511440132209,0.00804066478014557,0.07078390797242817,0.2918087569524892
0.008900724072551165,0.0742216880420205,0.28975061659419493,0.008330480081526986,0.07195351390936428,0.2911202804472784
0.009198844702459316,0.07534893828828187,0.2890399854872169,0.008624319653604018,0.07311330396300784,0.2904212009005341
0.009500687602869866,0.07646621562041374,0.2883193790490189,0.008922107787436106,0.07426313837659979,0.28971164797974
0.009806177205171965,0.07757339185785343,0.2875889273403148,0.009223767871550674,0.07540287971170989,0.2889917531992043
0.010115237150938578,0.07867034111044213,0.2868487620974463,0.009529222417688011,0.07653239287862702,0.2882616498906797
0.010427790316983826,0.07975693980531352,0.28609901670366594,0.009838393086848366,0.07765154516612782,0.2875214731735771
0.010743758840677506,0.08083306671318019,0.28533982616006437,0.01015120071563273,0.0787602062706176,0.2867713599247783
0.011063064145509081,0.08189860297401066,0.28457132705614596,0.010467565342868053,0.07985824832463546,0.2860114487480541
0.011385626966892328,0.08295343212209007,0.283793657540062,0.01078740623650823,0.0809455459247143,0.2852418799430972
0.011711367378203202,0.08399744011045765,0.28300695728850683,0.011110641920801738,0.08202197615858739,0.2844627954741776
0.012040204817042254,0.08503051533471714,0.28221136747628345,0.01143719020371697,0.08308741863173334,0.28367433893842636
0.012372058111713598,0.08605254865621295,0.28140703074554474,0.01176696820461634,0.0841417554932511,0.28287665553375907
0.012706845507910743,0.0870634334245635,0.28059409117472023,0.012099892382170057,0.08518487146105869,0.2820698920264429
0.013044484695603896,0.08806306549955274,0.27977269424713,0.012435878562500533,0.08621665384640781,0.281254196718318
0.0133848928361151,0.08905134327236625,0.27894298681929836,0.012774841967548222,0.08723699257770869,0.28042971941367845
0.013727986589378646,0.09002816768617317,0.27810511708897034,0.0131166972436496,0.08824578022365875,0.2795966113858211
0.014073682141372626,0.09099344225604677,0.2772592345628397,0.013461358490318204,0.08924291201566933,0.2787550253432709
0.014421895231716749,0.09194707308821551,0.2764054900239957,0.013808739289218979,0.09022828586958431,0.27790511539568824
0.014772541181425597,0.09288896889864649,0.2755440354990946,0.014158752733326847,0.09120180240668607,0.27704703701946803
0.015125534920808833,0.09381904103095046,0.27467502422526596,0.014511311456259673,0.09216336497398286,0.27618094702303686
0.015480791017510414,0.09473720347360703,0.2737986106167565,0.014866327661776394,0.09311287966377235,0.27530700351185733
0.015838223704675893,0.09564337287650622,0.2729149502313248,0.015223713153430291,0.09405025533247735,0.2744253658531466
0.016197746909241653,0.09653746856680036,0.2720241997363885,0.015583379364368048,0.09497540361874818,0.2735361946403173
0.016559274280334026,0.09741941256406571,0.2711265168749351,0.015942538765740075,0.09587201053729708,0.27266385584465136
0.01684353311800206,0.0978292074792839,0.2709097018306202,0.016290735410255858,0.09667911037511541,0.27190186763093405
0.01712953187004559,0.09823776257550254,0.2706918981362361,0.016622586302968777,0.09736861784216619,0.27129857317319944
0.017417265164221294,0.09864507034562627,0.27047310683553866,0.016938716672334125,0.09794863486712682,0.2708476063101942
0.017706727595902756,0.09905112330584025,0.27025332897701554,0.01724271305225738,0.09844376612622378,0.27051530860063794
0.017997913728181304,0.09945591399574896,0.27003256561388306,0.01753895416328901,0.09888185657753076,0.2702613520701288
0.018290818091967517,0.09985943497851649,0.2698108178040795,0.0178313864378421,0.09928697085963889,0.27005043833321174
0.018585435186093242,0.1002616788410044,0.2695880866102613,0.01812299863077936,0.09967673224870187,0.2698569020450135
0.018881759477414488,0.10066263819391039,0.26936437309979744,0.018415739537549217,0.10006226274766605,0.2696648982088614
0.019179785400914515,0.10106230567190652,0.26913967834476404,0.01871067337616976,0.10044940424254796,0.2694664575513458
0.019479507359807722,0.10146067393377663,0.2689140034219396,0.019008225697985427,0.10084033417766122,0.2692589474365313
0.019780919725644226,0.10185773566255281,0.2686873494128001,0.01930842763468934,0.10123505986842099,0.2690427818735833
0.02008401683841471,0.10225348356565264,0.268459717403513,0.019611111977866878,0.10163255997825485,0.2688197212492354
0.02038879300665642,0.1026479103750151,0.2682311084849329,0.019916047239782318,0.10203153018385691,0.2685917982494849
0.020695242507558966,0.10304100884723605,0.26800152375259567,0.020223015134314324,0.10243079173703898,0.26836075788833946
0.021003359587071502,0.1034327717637036,0.26777096430671365,0.020531845380239926,0.10282945885226262,0.2681278535311902
0.02131313846000999,0.1038231919307327,0.26753943125217017,0.020842423045350777,0.10322695894006642,0.2678938517636154
0.02162457331016512,0.10421226217969988,0.267306925698514,0.021154681216571943,0.10362297958979176,0.26765913426266114
0.021937658290410993,0.10459997536717637,0.2670734487599546,0.021468588048778853,0.10401739173180857,0.2674238243146358
0.022252387522814082,0.10498632437506175,0.2668390015553564,0.021784133651835846,0.10441017695063615,0.26718789898847073
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.022088065655220264,0.10478510135442246,0.26696114462388454
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.022331909775693094,0.10508354801241443,0.26677951337334
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.02249505676760166,0.10528206514923942,0.2666581447029954
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.02258523605749585,0.1053913838464045,0.26659113648133825
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.022622157152706164,0.1054360378874545,0.2665637506546974
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.022626718220349437,0.10544152242062316,0.26656041659822277
0.022568755098743294,0.10537130211071721,0.2666035852082335,0.022615662902771734,0.10542812195706534,0.26656867718835375
