3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.1120111596280707e-06,-0.0009601698204965096,0.3105058974596402,-2.48995539854982e-09,-5.114301239826646e-05,0.31050899353771055
-4.447934696889203e-06,-0.0019202896005446474,0.3104965900151822,-1.0607828644908918e-07,-0.0003282438593866545,0.31050872437300314
-1.0007440796700167e-05,-0.002880309303040035,0.3104810781964797,-7.924965368306426e-07,-0.0008845164749751444,0.3105069337853725
-1.7789979801184023e-05,-0.0038401788975655493,0.3104593628865875,-2.9034050868727464e-06,-0.0016720023100529231,0.3105013935540125
-2.7794782260419457e-05,-0.00479984836373498,0.3104314453217091,-7.2340560346509375e-06,-0.0026099937750602067,0.31048993917870504
-4.002085900355404e-05,-0.005759267694535093,0.31039732709112344,-1.4222711643525725e-05,-0.0036236496762465913,0.31047129237339366
-5.446700123020289e-05,-0.0067183868996672945,0.31035701013709127,-2.3929000770135482e-05,-0.004659751817294618,0.3104451613654366
-7.113178062216402e-05,-0.007677156008887664,0.3103104967547399,-3.6189837980558914e-05,-0.005688327202352751,0.3104118760448021
-9.001354947540648e-05,-0.008635525075346108,0.31025778959192735,-5.0791612988097465e-05,-0.006697536017283173,0.3103719558051026
-0.00011111044085233748,-0.00959344417892328,0.31019889164908604,-6.757533989967812e-05,-0.0076868042134648346,0.31032582650165985
-0.00013442036875434748,-0.010550863429565958,0.3101338062790451,-8.646808220629226e-05,-0.00866087133498446,0.3102737163422772
-0.0001599410283145801,-0.011507732970619806,0.3100625371868313,-0.00010746822732739074,-0.009625732499621377,0.3102156720971598
-0.00018766989601095218,-0.012464002982160452,0.30998508842945127,-0.00013061420774773506,-0.010586451510394761,0.3101516260195702
-0.00021760422989939004,-0.013419623684321378,0.3099014644156501,-0.00015595559452438647,-0.011546374623867171,0.3100814655284352
-0.00024974106986723737,-0.014374545340618806,0.3098116699056512,-0.00018353435806085653,-0.012507186102111196,0.310005083072436
-0.00028407723790686065,-0.015328718261274165,0.30971571001087445,-0.00021337679302030907,-0.013469342400421152,0.30992240160752255
