3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-3.3556821941879266e-05,-0.002795968722884028,0.310489852382747,-5.083737933181051e-08,-0.000100505011114492,0.3105089763680345
-0.0001342038987681175,-0.005590157706933821,0.3104324139462263,-2.3010544203368524e-06,-0.0006853386972372755,0.31050789232563625
-0.0003018710804235298,-0.008380788464778605,0.3103366979350653,-1.807139924644768e-05,-0.0019413228820488616,0.31050005456537905
-0.00053644150661476,-0.011166085011049199,0.3102027264200218,-6.91116116752744e-05,-0.003830393951037696,0.31047397894863715
-0.0008377516914635777,-0.013944275111065343,0.31003053029255156,-0.00017877936106033094,-0.006206773538195158,0.3104165691069466
-0.0012055916419325759,-0.01671359152674971,0.30982014925720636,-0.0003631681388328546,-0.008901082458867338,0.3103179649129787
-0.0016397050099343793,-0.019472273258846713,0.30957163182186265,-0.0006283756075979672,-0.011766814114710799,0.3101735498403655
-0.0021397892780101275,-0.022218566784527497,0.3092850352857831,-0.0009729192559150618,-0.014697969680220427,0.3099831478592753
-0.0027054959784380446,-0.024950727289466852,0.3089604257255166,-0.0013918332524362497,-0.017629034200624824,0.30974900727891025
-0.0033364309456074106,-0.027667019893479874,0.3085978779786356,-0.0018799539642948481,-0.020526549087379657,0.3094739395985816
-0.004032154601468784,-0.030365720868813936,0.3081974756253203,-0.002433593104773657,-0.0233785025956031,0.3091601984916567
-0.004792182273846099,-0.03304511885019465,0.30775931096778963,-0.0030508695051853735,-0.02618493552143336,0.30880908971482035
-0.005615984547371866,-0.03570351603573166,0.3072834850075869,-0.0037313027664513682,-0.028951085737908916,0.3084210542465572
-0.006502987646782151,-0.0383392293777981,0.30677010742072464,-0.004475183537183636,-0.03168314425330552,0.3079959552640077
-0.007452573852283533,-0.040950591763002184,0.3062192965306958,-0.005283021441678928,-0.03438610365373378,0.3075333842516604
-0.008464081946680756,-0.04353595318038194,0.3056311792793562,-0.006155185393273326,-0.03706301925492224,0.30703289492290176
-0.009536807693929351,-0.0460936818769587,0.3050058911956879,-0.0070917359992854895,-0.03971507401857666,0.3064941410038126
-0.01067000434875418,-0.04862216549979748,0.3043435763624497,-0.008092398372488614,-0.04234199933710723,0.30591693088771765
-0.011862883196951836,-0.0511198122237321,0.30364438738072264,-0.009156613823548383,-0.04494257189130622,0.3053012260406015
-0.013114614125971378,-0.05358505186392144,0.3029084853323617,-0.010283620157369399,-0.04751504255865188,0.3046471100564005
-0.01442432622534568,-0.05601633697241908,0.30213603974036024,-0.011472528373504175,-0.050057445676169154,0.30395474886726404
-0.01579110841652268,-0.05841214391794612,0.30132722852713917,-0.012722380355694025,-0.05256778996133658,0.30322435467771514
-0.017214010111624822,-0.060770973948073036,0.3004822379707695,-0.014032184167125091,-0.055044156281002,0.3024561593402043
-0.01869204190064203,-0.06309135423302781,0.299601262659142,-0.015400930359244534,-0.0574847330593532,0.30165039813330013
-0.020224176266543457,-0.06537183889036237,0.29868450544209085,-0.016827595291734086,-0.05988781623232364,0.30080730226151503
-0.021809348327771597,-0.06761100998972408,0.29773217738148894,-0.018311137369537038,-0.062251793288712574,0.2999270974017343
-0.023446456607562456,-0.06980747853699272,0.29674449769932176,-0.019850490713295282,-0.06457512354008545,0.2990100056765324
-0.025134363829514533,-0.07195988543706097,0.29572169372375673,-0.021444559074676895,-0.06685632089718987,0.29805624900897115
-0.026871897738811427,-0.07406690243455141,0.2946640008332196,-0.02309221134000339,-0.06909394148201073,0.2970660525284441
-0.0286578519484815,-0.07612723303177953,0.29357166239849236,-0.024792278947070787,-0.07128657614076171,0.29603964733324933
-0.03049098681006086,-0.07813961338328973,0.292444929722847,-0.02654355497020827,-0.07343284688724165,0.2949772723798857
-0.032370030308008224,-0.08010281316631034,0.2912840619802305,-0.028344794404182746,-0.07553140603658151,0.29387917555133847
-0.034293678977200495,-0.08201563642648979,0.29008932615151517,-0.030194715170238483,-0.07758093692006965,0.2927456140896944
-0.03626059884282219,-0.08387692239829588,0.2888609969588321,-0.03209199946667604,-0.07958015535542438,0.29157685460949456
-0.038269426381945686,-0.0856855462994792,0.2875993567980027,-0.03403529521496977,-0.08152781134142037,0.2903731728817334
