3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.8113296788320665e-05,-0.002094261282973048,0.3104986669028152,4.9915712260588385e-08,-8.784623016874771e-05,0.3105089822173834
0.00011243667541677767,-0.004187152883251999,0.31046766915396656,2.2015624650392404e-06,-0.0005837007547289403,0.31050821199825845
0.00025292061090150756,-0.006277305929477858,0.31041601138125663,1.6936342966397417e-05,-0.0016195846501396837,0.3105029140556386
0.00044948259567994826,-0.008363353172433426,0.31034370129663996,6.365948458111285e-05,-0.0031406858765744006,0.31048604590884077
0.000702007190702346,-0.010443929794793094,0.3102507496946504,0.00016225605399492827,-0.005014172581550201,0.31045031676517915
0.001010346096910959,-0.012517674219288975,0.3101371704501988,0.00032545097715074977,-0.007099681408828803,0.31039097727993614
0.001374318247058175,-0.014583228914766537,0.3100029805157414,0.0005571035673123431,-0.009284290565208755,0.310306490847968
0.00179370991780079,-0.016639241199605026,0.30984819991782275,0.0008549159014535003,-0.011492624061145337,0.3101975909851009
0.0022682748619940337,-0.018684364041980588,0.30967285175298925,0.0012142175610020075,-0.013683051776088142,0.3100659163264769
0.0027977344610948178,-0.020717256856449977,0.30947696218307785,0.001630710614101815,-0.015838324305516016,0.3099129986325005
0.003381777897570347,-0.022736586296338478,0.30926056042988004,0.002101671189797608,-0.017955790543110535,0.3097398031658345
0.004020062347194323,-0.02474102704141586,0.3090236787691808,0.002626001015094791,-0.020039656777973626,0.30954669110009925
0.004712213191099437,-0.02672926258034907,0.3087663525241764,0.003203724555228186,-0.02209593659261607,0.3093335924337835
0.0054578242474415855,-0.028699985987423713,0.30848862005827005,0.003835384092920708,-0.024129767864437768,0.309100224276653
0.006256458022517694,-0.03065190069303078,0.30819052276724906,0.0045215682664659414,-0.02614440882719236,0.30884626576836277
0.007107645981165749,-0.03258372124741771,0.3078721050708433,0.005262641845381335,-0.028141219269228305,0.30857146175633976
0.008010888836262903,-0.034494174077211684,0.30753341440366916,0.006058650843409959,-0.0301200892242098,0.3082756623517692
0.008965656857123985,-0.03638199823422278,0.3071745012055586,0.006909342170402172,-0.032079970817827264,0.3079588193048712
0.009971390196590445,-0.03824594613604503,0.3067954189112769,0.007814237409609964,-0.03401933474713461,0.30762096092114266
0.011027499236586826,-0.04008478429797632,0.3063962239396315,0.00877271652281792,-0.03593648841480361,0.3072621619140607
0.012133364951909097,-0.041897294055784594,0.30597697568197396,0.009784086654785591,-0.03782975918629948,0.30688251778178777
0.013288339291997627,-0.043682272278856044,0.30553773649009647,0.010847627104455316,-0.03969757531954517,0.3064821275044759
