3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
2.4895508722527684e-05,0.0023496100825620703,0.31049755162775117,4.6837852801968893e-08,0.00010443082844367041,0.31050897762701957
9.95716261109952e-05,0.00469820147056302,0.31046320766161567,2.0487045542926657e-06,0.0006881533425961758,0.31050802723354853
0.00022399713022713038,0.007044755896453923,0.3104059715533038,1.5652515935815885e-05,0.001896356594661348,0.3105016037813027
0.00039811999916749847,0.00938825594652819,0.3103258490552536,5.848882763901135e-05,0.0036559697171725473,0.31048147494337963
0.000621867433047563,0.011727685487387809,0.3102228482200131,0.0001483198103324583,0.005807651241813289,0.31043944172133164
0.0008951458847660087,0.014062030091863617,0.3100969793993747,0.00029619875401871,0.008188361063852694,0.3103704952325419
0.0012178410995364077,0.0163902774642093,0.30994825524326364,0.0005051624720587601,0.010670530833567539,0.31027334907849996
0.0015898181631688046,0.018711417864386064,0.30977669069837815,0.0007728645449544425,0.013171843526707128,0.3101491577725723
0.002010921559080921,0.021024444531258592,0.309582303006584,0.0010950444183195273,0.015649224826610665,0.3099998902481944
0.0024809752340141126,0.02332835410452105,0.3093651117030615,0.0014679528741898765,0.0180870219574279,0.30982721969202104
0.0029997826724262183,0.025622147045174397,0.30912513861420715,0.0018893477330322794,0.020485295663717137,0.3096320875965011
0.0035671269795289253,0.027904828054374997,0.3088624078552882,0.002358464777084285,0.022850891473243,0.3094147394603942
0.00418277097293422,0.03017540649047559,0.3085769458278521,0.002875520642089867,0.025191845058529515,0.30917496850020026
0.004846457282870538,0.0324328967840828,0.3082687812168902,0.0034411539772469463,0.02751459270538384,0.30891237947160083
0.005557908460925461,0.0346763188509525,0.30793794498775534,0.004056006928691718,0.029823094302534128,0.3086265817008908
0.006316827097268328,0.036904698502547864,0.3075844703828361,0.004720497123258079,0.03211902131852757,0.30831729097409405
0.00712289594630225,0.039117067854085905,0.30720839291798524,0.005434748725942125,0.03440237999904826,0.3079843570374169
0.007975778060691632,0.04131246572989659,0.3068097503787045,0.006198623220448596,0.036672184675330836,0.3076277455302842
0.008875116933707903,0.04348993806592576,0.3063885828160859,0.007011793850396547,0.038926995991422075,0.3072475009062885
0.009820536649831537,0.045648538309205455,0.30594493254250926,0.007873824217484893,0.041165272156992144,0.3068437087026449
0.010811642043546696,0.04778732781412661,0.30547884412709764,0.008784229962358572,0.043385553567595894,0.3064164666801956
