3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
1.8761529481381434e-06,0.0009906664345214738,0.3105038131390764,3.960545824892997e-09,4.961888794704876e-05,0.31050899078348704
7.504384818774693e-06,0.0019812658384950332,0.3104882528271679,1.7001919375581737e-07,0.00032089673574870435,0.3105085955261008
1.688401471542202e-05,0.0029717311870790485,0.3104623198768458,1.2785197763664352e-06,0.0008703883421745367,0.31050589780922316
3.001390789211496e-05,0.003961995466843926,0.31042601564234135,4.711536820578999e-06,0.0016549632356563492,0.3104973604199411
4.6892475875795134e-05,0.004951991681476892,0.3103793420194657,1.180214677172801e-05,0.002597251437676579,0.310479360277339
6.751767663759189e-05,0.005941652857484929,0.31032230144549594,2.3317405767063308e-05,0.0036235772462148413,0.31044956647822536
9.188701481299601e-05,0.006930912049895833,0.3102548968990305,3.940253243772977e-05,0.004680078875972207,0.3104072457142177
0.00011999754197093314,0.0079197023479564,0.31017713189981116,5.982084676890535e-05,0.005735058538151646,0.31035277578106785
0.00015184585693166046,0.008907956880826982,0.3100890105085131,8.423187204111048e-05,0.006774585236107003,0.3102869658103164
0.00018742810613352635,0.009895608823273542,0.30999053732650267,0.00011236840401953945,0.007796149661223601,0.310210560602745
0.0002267399840484843,0.010882591401353978,0.30988171749556326,0.00014409600572905983,0.008802998044027212,0.310124019872935
0.00026977673364633574,0.011868837898100231,0.3097625566975884,0.000179395927883528,0.00980015814647404,0.31002750418431174
0.0003165331469077129,0.012854281659195157,0.3096330611542426,0.00021831820903202553,0.010792200736953285,0.3099209625352351
0.00036700356538562143,0.013838856098642716,0.30949323762659087,0.0002609359743133998,0.011782333822226439,0.3098042407180854
0.00042118188081566397,0.01482249470443336,0.30934309341469535,0.0003073144912940904,0.012772323653002054,0.30967716735924405
0.00047906153577466793,0.015805131044200116,0.3091826363571796,0.0003574967025837708,0.013762812256045115,0.3095396043740155
0.0005406355243878576,0.01678669877086936,0.3090118748307613,0.00041150122134762327,0.014753739435822168,0.3093914656702516
0.0006058963930843288,0.017767131628301992,0.3088308177497531,0.0004693273170924277,0.01574471041722907,0.30923271464496843
0.0006748362414008583,0.018746363456926613,0.30863947456553026,0.0005309622513025385,0.01673524931405061,0.30906335130698154
0.0007474467228339109,0.01972432819936374,0.3084378552659678,0.0005963879823676801,0.017724938322126772,0.30888339714118057
0.0008237190457397498,0.02070095990603995,0.3082259703748442,0.0006655858728082651,0.01871347001364268,0.3086928824052966
0.0009036439742826394,0.021676192740792598,0.3080038309512147,0.0007385391997112947,0.019700646248001028,0.3084918376617666
0.0009872118294308556,0.022649960986462235,0.30777144858875105,0.0008152339127394785,0.020686352075044722,0.30828028945171776
0.0010744124900006757,0.023622199050475863,0.3075288354150505,0.0008956582994650193,0.021670523880598598,0.30805825908614026
0.0011652353937479454,0.02459284147041683,0.30727600409091294,0.0009798021631550638,0.02265312221252293,0.3078257633056985
0.0012596695385073253,0.02556182291958321,0.307012967809586,0.0010676559413322264,0.023634113138537055,0.3075828157441019
