3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003,3.729655473350135e-17,-6.938893903907228e-18,0.31050900000000003
-1.5667782767639794e-05,-0.00127253211737712,0.31050244929916454,-2.1319878420415078e-08,-4.119300470373233e-05,0.31050899274558064
-6.266268436532114e-05,-0.00254433545492218,0.31048279812766394,-9.850053559867095e-07,-0.0002867154313269376,0.3105086524386249
-0.00014095936945021214,-0.0038146816306814015,0.31045004927835473,-7.858714454645529e-06,-0.0008250705777502875,0.31050614518704467
-0.0002505156283589146,-0.005082843058224392,0.31040420740546454,-3.0441152933154397e-05,-0.001648866496185588,0.31049766897237946
-0.00039127240095925084,-0.006348093343823948,0.31034527902379094,-7.95867024859071e-05,-0.002700334579917243,0.31047875229118266
-0.0005631538100226733,-0.007609707682937898,0.3102732725075816,-0.00016311190876548178,-0.003907001945635251,0.3104458926807019
-0.0007660672040970982,-0.008866963255760588,0.31018819808909365,-0.00028431311324853383,-0.005202969439833527,0.31039732560478706
-0.0009999032098543153,-0.010119139621613413,0.3100900678568335,-0.00044286776627301683,-0.00653821266561511,0.3103328419180232
-0.0012645357938804499,-0.011365519111942791,0.3099788957534789,-0.0006366401646776144,-0.007880017929000675,0.31025314216075384
-0.001559822333872017,-0.01260538722169641,0.30985469757348005,-0.0008632292985775634,-0.009210265499837163,0.3101591932286787
-0.0018856036991949272,-0.01383803299884865,0.3097174909603438,-0.0011208242282202737,-0.010521239417233704,0.31005181248202573
-0.0022417043407574836,-0.015062749431847286,0.3095672954035995,-0.0014084369784044077,-0.011811564496113057,0.3099315005552451
-0.002627932390143525,-0.016278833834755563,0.3094041322354476,-0.0017257656787858333,-0.013083013844191152,0.3097984474923008
-0.0030440797679456566,-0.017485588229864138,0.30922802462709087,-0.0020729231317336027,-0.014338366437974476,0.3096526221930311
-0.0034899223012333294,-0.01868231972754987,0.3090389975847507,-0.002450178558863882,-0.015580189843470206,0.3094938784618425
-0.003965219850085048,-0.019868340903159358,0.30883707794536674,-0.0028577765729686675,-0.016810304175948185,0.3093220414842594
-0.0044697164431083515,-0.021042970170697832,0.3086222943719832,-0.0032958421868612125,-0.01802967596042999,0.30913696248453326
-0.005003140421865595,-0.022205532153104772,0.30839467734882026,-0.0037643534911376716,-0.019238537212668765,0.30893854357355566
-0.005565204594119164,-0.023355358048901684,0.3081542591760334,-0.004263155908928034,-0.0204365879451329,0.30872674102665587
-0.006155606395803064,-0.02449178599499677,0.30790107396416067,-0.0047919948571490045,-0.021623198322453158,0.3085015562618941
-0.006774028061623617,-0.025614161425436925,0.30763515762825827,-0.005350550734963891,-0.02279757083846652,0.3082630221314747
-0.007420136804186624,-0.02672183742589746,0.307356547881728,-0.005938467503334284,-0.023958851662889427,0.3080111895624425
-0.008093585001542725,-0.027814175083703783,0.3070652842298336,-0.0065553718313722436,-0.025106196071428437,0.307746117134681
-0.008794010393038471,-0.028890543833181733,0.306761407962912,-0.007200883350977858,-0.026238799348863688,0.30746786434725126
-0.009521036283354708,-0.02995032179613611,0.3064449621492767,-0.007874618235363808,-0.027355905356142997,0.3071764882040637
-0.010274271754609892,-0.030992896117260298,0.3061159916278161,-0.008576188666521463,-0.028456802919186133,0.3068720422424662
-0.011053311886400605,-0.032017663294282586,0.30577454300028867,-0.009305200367943557,-0.029540817231757083,0.3065545770464414
-0.011857737983646196,-0.033024029502657065,0.30542066462331624,-0.010061249710541524,-0.030607300648097586,0.30622414144164045
-0.012687117812101849,-0.03401141091461413,0.30505440660007505,-0.010843921240864023,-0.03165562505136033,0.30588078381507533
-0.013541005841397247,-0.034979234012383766,0.3046758207716882,-0.011652785971215354,-0.03268517652154802,0.305524553243244
-0.014418943495455094,-0.03592693589541206,0.3042849607083211,-0.012487400446215807,-0.03369535219477619,0.3051555003013172
